OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570397	1	1	901	1	Petr	Jiroutek			49	technik	Bydžovská Lhotka	99	80	A	M
5201	570397	1	2	902	1	Vít	Vaníček			47	státní úředník	Měník	99	80	A	M
5201	570397	1	3	903	1	František	Hejčl			59	údržbář	Barchůvek	99	80	A	M
5201	570397	1	4	904	1	Alena	Dvořáková	Bc.		47	státní úřednice	Barchůvek	99	80	A	F
5201	570397	1	1	901	2	Tomáš	Fišera	Ing.		25	studující	Bydžovská Lhotka	99	80	A	M
5201	570397	1	2	902	2	Lukáš	Kamínský		DiS.	44	vedoucí výroby	Měník	99	80	A	M
5201	570397	1	3	903	2	Jana	Hynková			52	dispečerka	Barchůvek	99	80	A	F
5201	570397	1	4	904	2	Martin	Volejník			54	OSVČ	Barchůvek	99	80	A	M
5201	570397	1	1	901	3	Hynek	Hladík	Ing.		65	OSVČ	Bydžovská Lhotka	99	80	A	M
5201	570397	1	2	902	3	Jiří	Nosek	Ing.		51	stavbyvedoucí	Měník	99	80	A	M
5201	570397	1	3	903	3	Ladislava	Haltufová			54	úřednice	Barchůvek	99	80	A	F
5201	570397	1	4	904	3	Stefanie	Smutková			27	teamleader	Barchůvek	99	80	A	F
5201	570397	1	1	901	4	Jan	Fišera			23	dělník	Bydžovská Lhotka	99	80	A	M
5201	570397	1	2	902	4	Petr	Semerád	Ing.		68	důchodce	Měník	99	80	A	M
5201	570397	1	3	903	4	Renata	Karásková	Bc.		50	účetní	Barchůvek	99	80	A	F
5201	570397	1	4	904	4	Martin	Glaser			53	OSVČ	Barchůvek	99	80	A	M
5201	570397	1	1	901	5	Tomáš	Suchánek			23	dělník	Bydžovská Lhotka	99	80	A	M
5201	570397	1	2	902	5	Martin	Sedláček			35	obchodní manažer	Měník	99	80	A	M
5201	570397	1	3	903	5	Radek	Šebela			46	vedoucí provozu	Barchůvek	99	80	A	M
5201	570397	1	4	904	5	Ondřej	Hron		DiS.	36	vedoucí dílny	Barchůvek	99	80	A	M
5201	570397	1	1	901	6	Lukáš	Gottwald			36	živnostník	Bydžovská Lhotka	99	80	A	M
5201	570397	1	2	902	6	David	Bendák	Ing.		42	OSVČ	Měník	99	80	A	M
5201	570397	1	3	903	6	Jiří	Kurka			67	důchodce	Barchůvek	99	80	A	M
5201	570397	1	4	904	6	Petra	Šolínová	Mgr.		44	zdravotní sestra	Barchůvek	99	80	A	F
5201	570397	1	1	901	7	Petr	Škultéty			44	dělník	Bydžovská Lhotka	99	80	A	M
5201	570397	1	2	902	7	Miloslav	Holman			48	OSVČ	Měník	99	80	A	M
5201	570397	1	3	903	7	Petr	Vondryska			69	důchodce	Barchůvek	99	80	A	M
5201	570397	1	4	904	7	Nikola	Kovačíková			33	zdravotní sestra	Barchůvek	99	80	A	F
5201	570397	1	1	901	8	Radek	Novotný			22	dělník	Bydžovská Lhotka	99	80	A	M
5201	570397	1	2	902	8	Lenka	Bradnová	Ing.		40	OSVČ	Měník	99	80	A	F
5201	570397	1	3	903	8	Petr	Žďárský			32	specialista skladu	Barchůvek	99	80	A	M
5201	570397	1	4	904	8	Františka	Smutková			55	vedoucí účtárny	Barchůvek	99	80	A	F
5201	570397	1	1	901	9	Markéta	Suchánková			23	dělnice	Bydžovská Lhotka	99	80	A	F
5201	570397	1	2	902	9	Adéla	Stránská			28	úřednice	Měník	99	80	A	F
5201	570397	1	3	903	9	Luboš	Haltuf			59	úředník	Barchůvek	99	80	A	M
5201	570397	1	4	904	9	Vlastimil	Dvořák			50	truhlář	Barchůvek	99	80	A	M
