OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559121	1	1	901	1	Miloslav	Novák			56	elektromontér	Kunějovice	99	80	A	M
3205	559121	1	2	902	1	Jan	Šabacký			46	děník	Kunějovice	99	80	A	M
3205	559121	1	1	901	2	Jiří	Löwy			61	samostatně hospodařící zemědělec	Kunějovice	99	80	A	M
3205	559121	1	2	902	2	Slavomíra	Poláková			52	zdravotní sestra	Kunějovice	99	80	A	F
3205	559121	1	1	901	3	Ladislav	Kadlec			54	invalidní důchodce	Kunějovice	99	80	A	M
3205	559121	1	2	902	3	Jitka	Velíšková			36	mateřská dovolená	Kunějovice	99	80	A	F
3205	559121	1	1	901	4	Antonín	Levý			35	vedoucí měřícího centra	Kunějovice	99	80	A	M
3205	559121	1	2	902	4	Petr	Opalecký			28	automechanik	Kunějovice	99	80	A	M
3205	559121	1	1	901	5	Václav	Král			43	traktorista	Kunějovice	99	80	A	M
3205	559121	1	2	902	5	Roman	Vacek			50	montér TS zařízení	Kunějovice	99	80	A	M
3205	559121	1	1	901	6	Martin	Kopačka			45	svářeč	Kunějovice	99	80	A	M
3205	559121	1	2	902	6	Luboš	Kožnar			43	pracovník logistiky	Kunějovice	99	80	A	M
