OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581259	1	1	1	1	Jitka	Moskvová	Mgr.		43	ředitelka ZŠ a MŠ	Žamberk	1	1	A	F
5304	581259	1	2	470	1	Tomáš	Kalous	Mgr.		54	OSVČ	Žamberk	99	80	A	M
5304	581259	1	3	389	1	Jiří	Dytrt			48	starosta města	Žamberk	53	53	A	M
5304	581259	1	4	7	1	Petr	Novotný	Ing.		62	ekonom, zastupitel města	Žamberk	7	7	A	M
5304	581259	1	5	768	1	Oldřich	Jedlička	Ing. Bc.		51	místostarosta	Žamberk	768	768	A	M
5304	581259	1	6	457	1	Hana	Chvátilová	PhDr.		65	ředitel ZUŠ	Žamberk	99	80	A	F
5304	581259	1	7	1114	1	Aleš	Syrový			33	dispečer energetiky	Žamberk	1114	1114	A	M
5304	581259	1	1	1	2	Ondřej	Jäger	Ing.		37	konstruktér	Žamberk	1	1	A	M
5304	581259	1	2	470	2	Petr	Andrle	Mgr.		58	učitel gymnázia	Žamberk	99	166	A	M
5304	581259	1	3	389	2	Jaroslava	Halbrštátová			62	živnostník	Žamberk	99	80	A	F
5304	581259	1	4	7	2	Martina	Hlaváčová	Mgr.		52	učitelka základní školy, zastupitelka města	Žamberk	99	7	A	F
5304	581259	1	5	768	2	Zděnka	Šebková			51	účetní	Žamberk	768	768	A	F
5304	581259	1	6	457	2	Jiřina	Jirešová	MUDr.		65	lékař	Žamberk	99	80	A	F
5304	581259	1	7	1114	2	Michal	Hűbner			33	karosář, svářeč	Žamberk	1114	1114	A	M
5304	581259	1	1	1	3	Josef	Kladivo			55	svářeč	Žamberk	99	1	A	M
5304	581259	1	2	470	3	Jiří	Merganc			67	jednatel firmy	Žamberk	99	166	A	M
5304	581259	1	3	389	3	Ivan	Vrkoč			61	ředitel společnosti	Žamberk	99	80	A	M
5304	581259	1	4	7	3	Josef	Pech			74	technik informačních technologií	Žamberk	7	7	A	M
