OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541265	1	1	47	1	Vladislav	Černoch			60	důchodce	Velké Losiny	47	47	0	M
7105	541265	1	2	7	1	Norbert	Pfeffer	Ing.		49	vedoucí ekonomického odboru	Velké Losiny	99	7	0	M
7105	541265	1	3	1	1	Jindřich	Viktorin			70	ekonom (důchodce)	Velké Losiny	1	1	0	M
7105	541265	1	4	721	1	Kateřina	Bláhová	MUDr.		33	lékařka	Ludvíkov	721	721	0	F
7105	541265	1	5	53	1	Vlastimil	Mazánek			60	stavební technik	Velké Losiny	99	53	0	M
7105	541265	1	1	47	2	Evžen	Vacátko	Ing.		54	výzkumný pracovník	Velké Losiny	99	47	0	M
7105	541265	1	2	7	2	Ivana	Blažková	Mgr.		49	místostarostka obce	Velké Losiny	99	7	0	F
7105	541265	1	3	1	2	Marta	Hradilová			46	zdravotní sestra	Velké Losiny	1	1	0	F
7105	541265	1	4	721	2	David	Křepský	Mgr.		27	sales manager	Velké Losiny	99	721	0	M
7105	541265	1	5	53	2	Ladislav	Pavlíček	Ing.		46	OSVČ	Velké Losiny	99	53	0	M
7105	541265	1	1	47	3	Jana	Kocmanová	Mgr.		65	důchodkyně	Velké Losiny	99	47	0	F
7105	541265	1	2	7	3	Jaroslav	Ton	Ing.		61	podnikatel	Velké Losiny	7	7	0	M
7105	541265	1	3	1	3	Anežka	Verebelyová			65	vedoucí stravování	Velké Losiny	99	1	0	F
7105	541265	1	4	721	3	Ivana	Šlapalová			46	novinářka	Bukovice	99	721	0	F
7105	541265	1	5	53	3	Michal	Podhajský	Ing.		44	technik	Velké Losiny	99	53	0	M
7105	541265	1	1	47	4	Miroslava	Žídková			54	OSVČ	Velké Losiny	47	47	0	F
7105	541265	1	2	7	4	Jaromír	Bartoš	MUDr.		57	lékař	Velké Losiny	99	7	0	M
7105	541265	1	3	1	4	Stanislav	Lněnička			74	zootechnik	Velké Losiny	1	1	0	M
7105	541265	1	4	721	4	Bohdan	Drážný			37	podnikatel	Velké Losiny	99	721	0	M
7105	541265	1	5	53	4	Jakub	Chovanec	Bc.		25	student	Velké Losiny	53	53	0	M
7105	541265	1	1	47	5	Antonín	Koryťák	Ing.		26	studující	Velké Losiny	99	47	0	M
7105	541265	1	2	7	5	Miroslava	Müllerová			42	recepční	Velké Losiny	7	7	0	F
