OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534200	1	1	902	1	Marek	Holinka	Mgr.		51	starosta Obce Miskovice	Hořany	99	80	A	M
2105	534200	1	2	470	1	Jana	Siřínková			48	zaměstnanec call centra	Miskovice	99	80	A	F
2105	534200	1	3	901	1	Patrik	Beck			33	opravář, mechanizátor	Přítoky	99	80	A	M
2105	534200	1	1	902	2	Radim	Kotrba	Ing.	Ph.D.	44	vysokoškolský pedagog a vědecký pracovník	Miskovice	99	80	A	M
2105	534200	1	2	470	2	Petr	Brant			51	podnikatel v poradenství	Miskovice	99	166	A	M
2105	534200	1	3	901	2	Tereza	Bukovičová	Bc.	DiS.	30	referent sociálních věcí	Mezholezy	99	80	A	F
2105	534200	1	1	902	3	Karel	Míšek		DiS.	45	státní zaměstnanec	Přítoky	99	80	A	M
2105	534200	1	2	470	3	Robert	Hoyer			49	mechanik elektronických zařízení	Miskovice	99	80	A	M
2105	534200	1	3	901	3	Martin	Libicher			33	team leader	Miskovice	99	80	A	M
2105	534200	1	1	902	4	Jiří	Kejval	Ing.		64	projektant	Bylany	99	80	A	M
2105	534200	1	2	470	4	Dagmar	Trnková			44	účetní	Miskovice	99	80	A	F
2105	534200	1	3	901	4	Hana	Ebel Šroňková	MUDr.		60	lékařka	Bylany	99	80	A	F
2105	534200	1	1	902	5	Petr	Henčl			52	OSVČ	Mezholezy	99	80	A	M
2105	534200	1	2	470	5	Milan	Pěgřímek			50	strážník městské policie	Bylany	99	80	A	M
2105	534200	1	3	901	5	Jan	Růžička			37	státní úředník	Přítoky	99	80	A	M
2105	534200	1	1	902	6	Petr	Němeček	Mgr. PhDr.	Ph.D.	43	učitel	Hořany	99	80	A	M
2105	534200	1	2	470	6	Bohumír	Soukup			48	podnikatel ve stavebnictví	Miskovice	99	80	A	M
2105	534200	1	3	901	6	Josef	Dytrych			71	důchodce	Hořany	99	80	A	M
2105	534200	1	1	902	7	Dagmar	Strbíková			59	knihovnice	Miskovice	99	80	A	F
2105	534200	1	2	470	7	Renata	Cimburková			42	podnikatel ve zdravotnictví	Přítoky	99	80	A	F
2105	534200	1	3	901	7	Božena	Koryntová			64	účetní	Miskovice	99	80	A	F
2105	534200	1	1	902	8	Vojtěch	Fikar			49	soukromý zemědělec	Přítoky	99	80	A	M
2105	534200	1	2	470	8	Josef	Šimůnek			49	informatik	Bylany	99	80	A	M
2105	534200	1	3	901	8	Martin	Hladiš			49	spolumajitel rafické firmy	Přítoky	99	80	A	M
2105	534200	1	1	902	9	Ondřej	Brant			26	technik rostlinné výroby	Přítoky	99	80	A	M
2105	534200	1	2	470	9	Radek	Jelínek			51	OSVČ v oboru elektro	Miskovice	99	80	A	M
2105	534200	1	3	901	9	Tomáš	Vencl			40	soukromý zemědělec	Hořany	99	80	A	M
2105	534200	1	1	902	10	Martin	Kozák			52	pracovník v zemědělství	Miskovice	99	80	A	M
2105	534200	1	2	470	10	Stanislava	Vacíková			65	důchodce	Přítoky	99	80	A	F
2105	534200	1	3	901	10	Jana	Heroutová			48	pečovatelka	Miskovice	99	80	A	F
2105	534200	1	1	902	11	Břetislav	Táborský	Ing.		66	důchodce	Miskovice	99	80	A	M
2105	534200	1	2	470	11	Jaroslav	Helcl			47	OSVČ v oboru klempíř, pokrývač	Miskovice	99	80	A	M
2105	534200	1	3	901	11	Jiří	Zajíc			38	profesionální hasič	Hořany	99	80	A	M
2105	534200	1	1	902	12	Milič	Řepa	MUDr.		50	ředitel	Miskovice	99	80	A	M
2105	534200	1	2	470	12	Věra	Zichová			43	úřednice	Miskovice	99	80	A	F
2105	534200	1	3	901	12	Jana	Březinová			50	invalidní důchodce	Miskovice	99	80	A	F
2105	534200	1	1	902	13	Martin	Nešvara			42	traktorista	Miskovice	99	80	A	M
2105	534200	1	2	470	13	Pavel	Kapička			53	OSVČ v oboru elektro	Miskovice	99	80	A	M
2105	534200	1	3	901	13	Lucie	Kurková			24	studentka	Miskovice	99	80	A	F
2105	534200	1	1	902	14	Miroslav	Kurka			45	montáž suchých staveb	Miskovice	99	80	A	M
2105	534200	1	2	470	14	Ivana	Hudcová			55	vedoucí střediska sociálních služeb	Miskovice	99	80	A	F
2105	534200	1	3	901	14	Alexandra	Brůžková			41	pedagog	Přítoky	99	80	A	F
2105	534200	1	1	902	15	Emilie	Podoláková	Mgr.		72	důchod	Bylany	99	80	A	F
2105	534200	1	2	470	15	Eva	Hoyerová			70	důchodce	Miskovice	99	80	A	F
2105	534200	1	3	901	15	Alena	Zahradníková			35	administrativní pracovnice	Přítoky	99	80	A	F
