OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560740	1	1	902	1	Petr	Kalista	Ing.		53	technik	Bezdružice	99	80	0	M
3207	560740	1	2	903	1	Luděk	Štefanisko			41	operátor vyvážecí soupravy	Bezdružice	99	80	0	M
3207	560740	1	3	1	1	Jiří	Palát			54	vedoucí učitel	Bezdružice	99	1	0	M
3207	560740	1	4	901	1	Jan	Soulek	Mgr.		42	starosta - učitel	Bezdružice	99	80	0	M
3207	560740	1	5	47	1	Miroslav	Kemka	Ing.		64	důchodce	Bezdružice	47	47	0	M
3207	560740	1	1	902	2	Alena	Kozáková			46	podnikatelka	Bezdružice	99	80	0	F
3207	560740	1	2	903	2	Milan	Červenka			48	podnikatel	Bezdružice	99	80	0	M
3207	560740	1	3	1	2	Jiří	Bízek			53	strojvedoucí ČD	Bezdružice	99	1	0	M
3207	560740	1	4	901	2	Petr	Maroušek			46	mistr	Bezdružice	99	80	0	M
3207	560740	1	5	47	2	Milouš	Honz			68	důchodce	Křivce	99	47	0	M
3207	560740	1	1	902	3	Lumír	Kadlec			43	státní zaměstnanec	Bezdružice	99	80	0	M
3207	560740	1	2	903	3	Jindřich	Myška			40	státní zaměstnanec	Bezdružice	99	80	0	M
3207	560740	1	3	1	3	Růžena	Benediktová			53	vedoucí učitelka	Bezdružice	99	1	0	F
3207	560740	1	4	901	3	Ivana	Mašková			50	učitelka	Bezdružice	99	80	0	F
3207	560740	1	5	47	3	Václav	Žoutánek			47	podnikatel	Bezdružice	99	47	0	M
3207	560740	1	1	902	4	Markéta	Cvrčková	Ing. Mgr.		31	advokátka	Bezdružice	99	80	0	F
3207	560740	1	2	903	4	Ladislav	Filip			53	podnikatel	Bezdružice	99	80	0	M
3207	560740	1	3	1	4	Ota	Hovorka			47	soukromý zemědělec	Kamýk	99	1	0	M
