OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550582	1	1	901	1	Jan	Řezník			64	důchodce	Těšovice	99	80	0	M
3105	550582	1	2	902	1	Vlastimil	Váňa			57	dělník	Běleč	99	80	0	M
3105	550582	1	1	901	2	Vlastimil	Jiráň	Ing.		39	projektant	Těšovice	99	80	0	M
3105	550582	1	2	902	2	Marcela	Záhorková			38	prodavačka	Běleč	99	80	0	F
3105	550582	1	1	901	3	František	Kouba			55	řidič	Těšovice	99	80	0	M
3105	550582	1	2	902	3	František	Žabko			56	zedník	Běleč	99	80	0	M
3105	550582	1	1	901	4	Božena	Fundová			60	důchodce	Těšovice	99	80	0	F
3105	550582	1	2	902	4	Josef	Ludačka			51	řidič	Bělečská Lhota	99	80	0	M
3105	550582	1	1	901	5	Miloslav	Jiráň			44	technik	Těšovice	99	80	0	M
3105	550582	1	2	902	5	Jaroslava	Svobodová			59	důchodce	Běleč	99	80	0	F
3105	550582	1	1	901	6	Milan	Jurenka			53	dělník	Těšovice	99	80	0	M
3105	550582	1	2	902	6	Pavlína	Petrášková			30	kuchařka	Běleč	99	80	0	F
3105	550582	1	1	901	7	Ladislav	Veith			65	důchodce	Těšovice	99	80	0	M
3105	550582	1	2	902	7	Antonín	John			45	řidič	Běleč	99	80	0	M
3105	550582	1	1	901	8	Jaroslav	Šandera			45	podnikatel	Těšovice	99	80	0	M
3105	550582	1	2	902	8	Jiří	Hes			49	automechanik	Běleč	99	80	0	M
3105	550582	1	1	901	9	Zlatuše	Koubová			44	zdravotní sestra	Těšovice	99	80	0	F
3105	550582	1	2	902	9	Jiří	Bauer			46	technik	Běleč	99	80	0	M
