OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	542571	1	1	119	1	Lucie	Jonáková	Ing.		40	hlavní účetní	Cítoliby	99	119	A	F
4204	542571	1	2	902	1	Blanka	Hejlíková			48	ekonom	Cítoliby	99	80	A	F
4204	542571	1	3	901	1	Petr	Novák			50	referent skladu	Cítoliby	99	80	A	M
4204	542571	1	4	53	1	Petr	Jindřich			58	starosta městyse Cítoliby	Cítoliby	53	53	A	M
4204	542571	1	5	1497	1	František	Rybka	Ing.		29	velitel družstva - hasič, podnikatel	Cítoliby	99	1259	A	M
4204	542571	1	1	119	2	Zdeněk	Vaic	Ing.		39	ved. odd. majetkoprávního a VP MÚ Louny	Cítoliby	99	119	A	M
4204	542571	1	2	902	2	Miroslava	Kacetlová			55	manager back office	Cítoliby	99	80	A	F
4204	542571	1	3	901	2	Lenka	Hronková	Bc.		56	vedoucí oddělení ÚP ČR	Cítoliby	99	80	A	F
4204	542571	1	4	53	2	Miroslav	Šponiar			51	profesionální hasič	Cítoliby	99	53	A	M
4204	542571	1	5	1497	2	Adam	Džurdženík			35	podnikatel ve stavebnictví	Cítoliby	99	80	A	M
4204	542571	1	1	119	3	Lubomír	Gebelt			55	OSVČ	Cítoliby	99	119	A	M
4204	542571	1	2	902	3	Vít	Varmuža			38	hasič	Cítoliby	99	80	A	M
4204	542571	1	3	901	3	Marcela	Rybáková			54	OSVČ	Cítoliby	99	80	A	F
4204	542571	1	4	53	3	Jan	Bernášek	Ing.		33	vedoucí týmu specialistů v pojišťovně	Cítoliby	53	53	A	M
4204	542571	1	5	1497	3	Stanislav	Roubal			38	velitel družstva - hasič	Cítoliby	99	80	A	M
4204	542571	1	1	119	4	Svatopluk	Bláha			64	řidič	Cítoliby	99	119	A	M
4204	542571	1	2	902	4	Martina	Sasková			44	vedoucí školní jídelny	Cítoliby	99	80	A	F
4204	542571	1	3	901	4	Věra	Pokorná			59	knihovnice	Cítoliby	99	80	A	F
4204	542571	1	4	53	4	Igor	Vyznal			65	OSVČ, svářečská škola	Cítoliby	99	53	A	M
4204	542571	1	5	1497	4	Vladimír	Oliva			45	velitel družstva - hasič	Cítoliby	99	80	A	M
4204	542571	1	1	119	5	Miroslava	Síčová	Bc.	DiS.	38	Utility Person - Trainer	Cítoliby	99	119	A	F
4204	542571	1	2	902	5	Petr	Havel			34	provozní manager	Cítoliby	99	80	A	M
4204	542571	1	3	901	5	Jitka	Gregorová			49	referentka OSSZ	Cítoliby	99	80	A	F
4204	542571	1	4	53	5	Jiří	Hotový			58	strojvedoucí ČD	Cítoliby	99	53	A	M
4204	542571	1	5	1497	5	Jan	Pikl			43	OSVČ - prodejce oken	Cítoliby	99	80	A	M
4204	542571	1	1	119	6	Jaromír	Makarius			64	OSVČ	Cítoliby	99	119	A	M
4204	542571	1	2	902	6	Kateřina	Fousková		DiS.	45	zahradnice	Cítoliby	99	80	A	F
4204	542571	1	3	901	6	Jakub	Konečný			31	OSVČ	Cítoliby	99	80	A	M
4204	542571	1	4	53	6	Zbyněk	Malínek	Ing.		54	OSVČ	Cítoliby	99	53	A	M
4204	542571	1	5	1497	6	Jan	Němec			43	production supervizor - SEKO	Cítoliby	99	80	A	M
4204	542571	1	1	119	7	Jiřina	Brindlerová			51	obchodní zástupce	Cítoliby	119	119	A	F
4204	542571	1	2	902	7	Nikola	Bláhová			38	business konzultant	Cítoliby	99	80	A	F
4204	542571	1	3	901	7	Denisa	Srnková			28	asistentka	Cítoliby	99	80	A	F
4204	542571	1	4	53	7	Jiří	Bernášek			34	profesionální hasič	Cítoliby	53	53	A	M
4204	542571	1	5	1497	7	Stanislav	Bárta			44	production supervizor - TICZ	Cítoliby	99	80	A	M
4204	542571	1	1	119	8	Tomáš	Melcr			45	OSVČ	Cítoliby	99	119	A	M
4204	542571	1	2	902	8	Miloš	Kánský			57	prodejce stavební techniky	Cítoliby	55	80	A	M
4204	542571	1	3	901	8	Petra	Korfová			29	asistentka t. č. MD	Cítoliby	99	80	A	F
4204	542571	1	4	53	8	Zdeňka	Menčíková			36	operátor výroby	Cítoliby	99	53	A	F
4204	542571	1	5	1497	8	Daniel	Cyhlář			44	OSVČ - autoservis Český sen	Cítoliby	99	80	A	M
4204	542571	1	1	119	9	Bára	Budovičová	Mgr.		27	učitelka	Cítoliby	99	119	A	F
4204	542571	1	2	902	9	Alena	Petržilková			62	úřednice	Cítoliby	99	80	A	F
4204	542571	1	3	901	9	Lenka	Brabencová	Bc.		25	studentka vysoké školy	Cítoliby	99	80	A	F
4204	542571	1	4	53	9	Petr	Knoflíček			36	manažer zákaznického centra	Cítoliby	99	53	A	M
4204	542571	1	5	1497	9	Petr	Brindler			31	policista	Cítoliby	99	80	A	M
4204	542571	1	1	119	10	Radek	Vlasák			52	technik	Cítoliby	99	119	A	M
4204	542571	1	2	902	10	Miloš	Rosenbaum			73	důchodce, stavební technik	Cítoliby	99	80	A	M
4204	542571	1	3	901	10	Věra	Petržilková			56	zdravotní sestra	Cítoliby	99	80	A	F
4204	542571	1	4	53	10	Marcela	Havlová			37	asistentka pedagoga	Cítoliby	99	53	A	F
4204	542571	1	5	1497	10	Miroslav	Bartl			62	vedoucí provozů XAVEROV	Cítoliby	99	80	A	M
4204	542571	1	1	119	11	Vlastimil	Doležal	Ing.		57	technik	Cítoliby	99	119	A	M
4204	542571	1	2	902	11	Jaroslava	Brindlerová			58	úřednice státní správy	Cítoliby	99	80	A	F
4204	542571	1	3	901	11	Vendula	Vitásková			44	zdravotní sestra	Cítoliby	99	80	A	F
4204	542571	1	4	53	11	Petra	Krobová			48	vedoucí skladu	Cítoliby	99	53	A	F
4204	542571	1	5	1497	11	Lucie	Džurdženíková			38	asistentka prodeje	Cítoliby	99	80	A	F
4204	542571	1	1	119	12	Pavel	Kalvoda			47	OSVČ	Cítoliby	99	119	A	M
4204	542571	1	2	902	12	Jitka	Wasserbauerová			65	důchodce, správce rozpočtu	Cítoliby	99	80	A	F
4204	542571	1	3	901	12	Hana	Bischoftová			65	důchodkyně	Cítoliby	99	80	A	F
4204	542571	1	4	53	12	Gejza	Sinu			38	operátor výroby	Cítoliby	99	53	A	M
4204	542571	1	5	1497	12	František	Rybka			50	podnikatel	Cítoliby	99	80	A	M
4204	542571	1	1	119	13	Adolf	Tříska			39	OSVČ	Cítoliby	99	119	A	M
4204	542571	1	2	902	13	Jiří	Šíma			59	mechanik	Cítoliby	99	80	A	M
4204	542571	1	3	901	13	Michaela	Malínková	Bc.		26	fitness trenér	Cítoliby	99	80	A	F
4204	542571	1	4	53	13	Jiří	Vajc			73	důchodce	Cítoliby	99	53	A	M
4204	542571	1	5	1497	13	Jiří	Brabenec			47	profesionální hasič	Cítoliby	99	80	A	M
4204	542571	1	1	119	14	Dominik	Kabele			28	OSVČ	Cítoliby	99	119	A	M
4204	542571	1	2	902	14	Ivana	Makariusová			58	OSVČ, švadlenka	Cítoliby	99	80	A	F
4204	542571	1	3	901	14	Ivana	Zmatlíková			50	administrativní pracovnice	Cítoliby	99	80	A	F
4204	542571	1	4	53	14	Jiří	Fric			58	technický pracovník potrubních systémů	Cítoliby	99	53	A	M
4204	542571	1	5	1497	14	Jaroslav	Nejedlý			65	důchodce	Cítoliby	99	80	A	M
4204	542571	1	1	119	15	Jaromír	Bárta			60	strojník	Cítoliby	99	119	A	M
4204	542571	1	2	902	15	Jiří	Parkman			56	prodavač	Cítoliby	99	80	A	M
4204	542571	1	3	901	15	Kateřina	Renčová			48	referentka prodeje	Cítoliby	99	80	A	F
4204	542571	1	4	53	15	Jaroslava	Bláhová			60	pracovník údržby	Cítoliby	99	53	A	F
4204	542571	1	5	1497	15	Milan	Postl			61	profesionální hasič	Cítoliby	99	80	A	M
