OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514152	1	1	1	1	Dominik	Jurečka	Ing.		28	soukromý zemědělec	Kokory	1	1	0	M
7104	514152	1	2	901	1	František	Koutný			46	technik	Kokory	99	80	0	M
7104	514152	1	3	902	1	Vladimír	Lichnovský	Ing.		44	předseda družstva	Kokory	99	80	0	M
7104	514152	1	1	1	2	Pavel	Hluší			33	stavební dispečer	Kokory	99	1	0	M
7104	514152	1	2	901	2	Hana	Zittová			45	účetní	Kokory	99	80	0	F
7104	514152	1	3	902	2	Oldřich	Temlík			57	technik	Kokory	99	80	0	M
7104	514152	1	1	1	3	Josef	Jemelka			48	zedník	Kokory	99	1	0	M
7104	514152	1	2	901	3	Martin	Pavlík			41	soukromý podnikatel	Kokory	99	80	0	M
7104	514152	1	3	902	3	Karol	Drexler			42	podnikatel	Kokory	99	80	0	M
7104	514152	1	1	1	4	Radomír	Růžička			41	elektromechanik	Kokory	99	1	0	M
7104	514152	1	2	901	4	Ondřej	Marek	Ing.		41	soukromý podnikatel	Kokory	99	80	0	M
7104	514152	1	3	902	4	Anna	Gajdošíková			56	ředitelka ÚSP	Kokory	99	80	0	F
7104	514152	1	1	1	5	Jana	Zavadilová	Ing.		28	marketing&sales manager	Kokory	99	1	0	F
7104	514152	1	2	901	5	Jiří	Zapletal	Ing.		40	soukromý podnikatel	Kokory	99	80	0	M
7104	514152	1	3	902	5	Marcela	Blumová			34	technik	Kokory	99	80	0	F
7104	514152	1	1	1	6	Růžena	Jurečková	Ing.		57	soukromá podnikatelka	Kokory	1	1	0	F
7104	514152	1	2	901	6	Antonín	Klučák			41	soukromý zemědělec	Kokory	99	80	0	M
7104	514152	1	3	902	6	Josef	Hučín	Ing.		45	technik	Kokory	99	80	0	M
7104	514152	1	1	1	7	Stanislav	Rygal			40	optik	Kokory	99	1	0	M
7104	514152	1	2	901	7	Drahomíra	Lörinczová			60	důchodkyně	Kokory	99	80	0	F
7104	514152	1	3	902	7	Miroslav	Ondruška			54	elektrikář	Kokory	99	80	0	M
7104	514152	1	1	1	8	Blažena	Hučínová			68	důchodce	Kokory	99	1	0	F
7104	514152	1	2	901	8	Jaromír	Vinklárek	Ing.		64	soukromý podnikatel	Kokory	99	80	0	M
7104	514152	1	3	902	8	Iva	Jemelková			45	účetní	Kokory	99	80	0	F
7104	514152	1	1	1	9	Oldřich	Zlámal			52	sociální pracovník	Kokory	1	1	0	M
7104	514152	1	2	901	9	Zbyněk	Habáň	Ing.		38	technik	Kokory	99	80	0	M
7104	514152	1	3	902	9	Jan	Čechák			36	řidič	Kokory	99	80	0	M
7104	514152	1	1	1	10	Jiřina	Jiříková			71	důchodce	Kokory	99	1	0	F
7104	514152	1	2	901	10	Ondřej	Ryšán	Ing.		38	vedoucí produkce	Kokory	99	80	0	M
7104	514152	1	3	902	10	Zdeněk	Horák			33	řidič	Kokory	99	80	0	M
7104	514152	1	1	1	11	Olga	Zlámalová			24	mateřská dovolená	Kokory	99	1	0	F
7104	514152	1	2	901	11	Jiří	Olivík	Ing.		41	soukromý podnikatel	Kokory	99	80	0	M
7104	514152	1	3	902	11	Jiří	Habáň			53	podnikatel	Kokory	99	80	0	M
7104	514152	1	1	1	12	Vlastimil	Zeman			68	důchodce	Kokory	99	1	0	M
7104	514152	1	2	901	12	Ctibor	Stehno			38	elektrikář	Kokory	99	80	0	M
7104	514152	1	3	902	12	Dušan	Kňourek			40	ošetřovatel zvířat	Kokory	99	80	0	M
7104	514152	1	2	901	13	Jiří	Černý	Ing.		46	zootechnik	Kokory	99	80	0	M
7104	514152	1	3	902	13	Věra	Pavlíčková			46	mzdová účetní	Kokory	99	80	0	F
7104	514152	1	2	901	14	Emil	Hučín	Ing.		46	projektant	Kokory	99	80	0	M
7104	514152	1	3	902	14	Bedřich	Brada			50	opravář zem. strojů	Kokory	99	80	0	M
7104	514152	1	2	901	15	Jindřiška	Slivková			60	důchodkyně	Kokory	99	80	0	F
7104	514152	1	3	902	15	Čestmír	Jemelka	Ing.		51	analytik	Kokory	99	80	0	M
