OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542229	1	1	901	1	Radek	Jelínek			43	instruktor autoškoly	Petrovice	99	80	0	M
2112	542229	1	2	801	1	Marcel	Koutecký			37	technický poradce	Petrovice	99	80	0	M
2112	542229	1	3	902	1	Milan	Svoboda			61	strojník	Petrovice	99	80	0	M
2112	542229	1	1	901	2	Lucie	Slabá			24	administrativní pracovnice	Petrovice	99	80	0	F
2112	542229	1	3	902	2	Miroslav	Keřka			41	inv.důchodce	Petrovice	99	80	0	M
2112	542229	1	1	901	3	Hana	Ichová			41	úřednice	Petrovice	99	80	0	F
2112	542229	1	3	902	3	Jiří	Opl			58	výpravčí ČD	Petrovice	99	80	0	M
2112	542229	1	1	901	4	Zdeněk	Vacek			25	živnostník	Petrovice	99	80	0	M
2112	542229	1	3	902	4	Marie	Palkosková			28	administrativní prac.	Petrovice	99	80	0	F
2112	542229	1	1	901	5	Zuzana	Květová			50	dětská sestra	Petrovice	99	80	0	F
2112	542229	1	3	902	5	Ludvík	Letmajer			45	dělník dřevovýroba	Petrovice	99	80	0	M
2112	542229	1	1	901	6	Eva	Koucká			46	manažerka Svazku obcí	Petrovice	99	80	0	F
2112	542229	1	3	902	6	Vít	Novák			34	sanitář	Petrovice	99	80	0	M
2112	542229	1	1	901	7	Martin	Lomberský			24	operátor linky	Skřivaň	99	80	0	M
2112	542229	1	3	902	7	Zbyněk	Horník			45	zeměděl.a lesní prac.	Petrovice	99	80	0	M
2112	542229	1	1	901	8	Petra	Koucká			25	administrativní pracovnice	Petrovice	99	80	0	F
2112	542229	1	3	902	8	Kamil	Lutišan			45	kuchař	Petrovice	99	80	0	M
2112	542229	1	3	902	9	Hana	Svobodová			61	důchodce	Petrovice	99	80	0	F
