OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554642	1	1	721	1	Radek	Pich			49	technik elektro - podnikatel	Mariánské Lázně	721	721	0	M
4101	554642	1	2	493	1	Radek	Šnajdr	Ing.		46	ředitel hotelu	Úšovice	99	80	0	M
4101	554642	1	3	470	1	Antonín	Šimánek	Ing.		58	podnikatel	Mariánské Lázně	166	166	0	M
4101	554642	1	4	1	1	Jan	Schlossar	Ing.		66	ekolog	Úšovice	99	1	0	M
4101	554642	1	5	7	1	Miroslav	Míka	Ing. Arch.		51	architekt	Mariánské Lázně	7	7	0	M
4101	554642	1	6	47	1	Pavel	Miklušák	JUDr.		64	OSVČ	Mariánské Lázně	47	47	0	M
4101	554642	1	7	476	1	Luboš	Borka	Mgr.		51	ředitel školy	Hamrníky	99	702	0	M
4101	554642	1	8	510	1	Oldřich	Tobrman	Ing.		60	ekonom	Úšovice	99	771	0	M
4101	554642	1	9	720	1	Ondřej	Knotek	Ing.		30	vedoucí oddělení kvality	Hamrníky	720	720	0	M
4101	554642	1	10	53	1	Jiří	Chval	Ing.		53	manažer rozvoje města	Úšovice	53	53	0	M
4101	554642	1	11	768	1	Martin	Hurajčík			36	regionální obchodní manažer	Úšovice	768	768	0	M
4101	554642	1	12	147	1	Miloslav	Vrána	Ing.		43	podnikatel, zastupitel	Mariánské Lázně	99	147	0	M
4101	554642	1	13	113	1	Pavel	Říha	Ing.		47	finanční ředitel	Mariánské Lázně	99	113	0	M
4101	554642	1	1	721	2	Milada	Kraslová			57	vedoucí provozovny	Úšovice	721	721	0	F
4101	554642	1	2	493	2	Miloš	Veselý	Ing.		61	podnikatel	Hamrníky	99	80	0	M
4101	554642	1	3	470	2	Milan	Kotoun	Ing.		49	manažer	Úšovice	99	166	0	M
4101	554642	1	4	1	2	Andrea	Gruntorádová			37	zaměstnanec	Mariánské Lázně	1	1	0	F
4101	554642	1	5	7	2	Zdeněk	Vršecký			38	vedoucí pracovník logistické společnosti	Mariánské Lázně	7	7	0	M
4101	554642	1	6	47	2	Eva	Klestilová			60	OSVČ	Mariánské Lázně	47	47	0	F
4101	554642	1	7	476	2	Ladislav	Jirásek	JUDr.		47	advokát	Mariánské Lázně	99	702	0	M
4101	554642	1	8	510	2	Miloslav	Pelc	Mgr.		57	ředitel gymnázia a obchodní akademie	Úšovice	99	80	0	M
4101	554642	1	9	720	2	Petr	Třešňák	Ing.		31	specialista v oboru energetiky	Úšovice	720	720	0	M
4101	554642	1	10	53	2	Michal	Kandráč			51	živnostník, ředitel SMS	Mariánské Lázně	53	53	0	M
4101	554642	1	11	768	2	Vladimír	Kafka			26	učitel základní školy	Mariánské Lázně	99	768	0	M
4101	554642	1	12	147	2	Martin	Špaček			40	pracovník v gastronomii	Úšovice	99	147	0	M
4101	554642	1	13	113	2	Vladimír	Kantor			53	pedagog	Úšovice	99	113	0	M
4101	554642	1	1	721	3	Tomáš	Richter			34	provozní hotelu	Úšovice	721	721	0	M
4101	554642	1	2	493	3	Tereza	Podlucká			53	podnikatelka - manažerka cestovní kanceláře	Hamrníky	99	80	0	F
4101	554642	1	3	470	3	Luděk	Nosek	PhDr.		74	důchodce	Úšovice	166	166	0	M
4101	554642	1	4	1	3	Markéta	Němečková			33	ved. prodejny	Mariánské Lázně	1	1	0	F
4101	554642	1	5	7	3	Lenka	Hrubošová			41	ekonomka	Úšovice	7	7	0	F
4101	554642	1	6	47	3	Josef	Němec			61	OSVČ	Úšovice	99	47	0	M
4101	554642	1	7	476	3	Daniel	Javůrek			53	jednatel společnosti	Mariánské Lázně	99	702	0	M
4101	554642	1	8	510	3	Stanislav	Česal			49	podnikatel	Mariánské Lázně	99	80	0	M
4101	554642	1	9	720	3	Martin	Kalina	Ing.		30	dispečer	Mariánské Lázně	720	720	0	M
4101	554642	1	10	53	3	Zdeněk	Král			54	starosta	Mariánské Lázně	53	53	0	M
4101	554642	1	11	768	3	Zdeněk	Strasser			59	údržbář	Úšovice	768	768	0	M
4101	554642	1	12	147	3	Miluše	Niklová			44	pedagog	Úšovice	99	147	0	F
4101	554642	1	13	113	3	Alena	Jáchymová			49	jednatelka společnosti	Úšovice	99	113	0	F
4101	554642	1	1	721	4	Karel	Henych			35	technik likvidace škod	Úšovice	721	721	0	M
4101	554642	1	2	493	4	Ivana	Mottlová			55	ředitel hotelu	Mariánské Lázně	99	80	0	F
4101	554642	1	3	470	4	Luděk	Bartoš	Ing.		46	projektant	Úšovice	99	166	0	M
4101	554642	1	4	1	4	Jaroslav	Kalenský			39	výpravčí	Mariánské Lázně	99	1	0	M
4101	554642	1	5	7	4	Petr	Horký	RNDr.		56	místostarosta města	Mariánské Lázně	7	7	1	M
4101	554642	1	6	47	4	Jindřich	Havlíček			46	dělník	Mariánské Lázně	47	47	0	M
4101	554642	1	7	476	4	Martin	Vlasák	Mgr.		48	ředitel ZŠ a MŠ	Úšovice	99	702	0	M
4101	554642	1	8	510	4	Vlastimil	Novotný	MUDr.		59	lékař	Úšovice	99	80	0	M
4101	554642	1	9	720	4	Zdeněk	Třešňák	Ing.		58	geodet	Úšovice	720	720	0	M
4101	554642	1	10	53	4	Alexandr	Harant			50	živnostník	Hamrníky	53	53	0	M
4101	554642	1	11	768	4	Miloš	Hurajčík			35	manažer logistiky	Úšovice	768	768	0	M
4101	554642	1	12	147	4	Jan	Preibisch	Ing.		31	analytik	Úšovice	99	147	0	M
4101	554642	1	13	113	4	Marek	Lambert			44	obchodně technický ředitel	Hamrníky	99	113	0	M
4101	554642	1	1	721	5	Marek	Štolba			50	podnikatel - jednatel společnosti	Úšovice	721	721	0	M
4101	554642	1	2	493	5	Markéta	Monsportová			42	manažerka cestovní kanceláře	Mariánské Lázně	99	80	0	F
4101	554642	1	3	470	5	Pavel	Hrajnoha	Ing.		63	manažer	Mariánské Lázně	99	166	0	M
4101	554642	1	4	1	5	Bedřich	Smrčka			29	hudebník	Mariánské Lázně	1	1	0	M
4101	554642	1	5	7	5	Libor	Haas			42	IT manažer	Úšovice	7	7	0	M
4101	554642	1	6	47	5	Jaromír	Vlček			59	montér	Úšovice	47	47	0	M
4101	554642	1	7	476	5	Michal	Pilmajer			40	manažer logistiky	Mariánské Lázně	99	702	0	M
4101	554642	1	8	510	5	Vladislav	Bláha	Ing.		59	ředitel příspěvkové organizace	Mariánské Lázně	99	80	0	M
4101	554642	1	9	720	5	Lukáš	Jadlovský			29	ISP technik	Hamrníky	720	720	0	M
4101	554642	1	10	53	5	Roman	Kořán	Ing.		50	vysokoškolský pedagog	Úšovice	53	53	0	M
4101	554642	1	11	768	5	Miloslav	Chadim	JUDr.		48	ředitel a.s.	Mariánské Lázně	768	768	0	M
4101	554642	1	12	147	5	Jana	Kopačová			65	důchodce	Úšovice	99	147	0	F
4101	554642	1	13	113	5	Roman	Juřica			36	podnikatel	Mariánské Lázně	99	113	0	M
4101	554642	1	1	721	6	Roman	Plzák			52	podnikatel	Mariánské Lázně	721	721	0	M
4101	554642	1	2	493	6	Roman	Dubnický	MUDr.		33	lékař	Úšovice	99	80	0	M
4101	554642	1	3	470	6	Tomáš	Prinz	Ing.		33	zahradní architekt	Úšovice	99	166	0	M
4101	554642	1	4	1	6	Erik	Kubín			49	jednatel spol.	Mariánské Lázně	99	1	0	M
4101	554642	1	5	7	6	Jiří	Novák			47	mistr výroby	Mariánské Lázně	7	7	0	M
