OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	569950	1	1	901	1	František	Ježo			36	OSVČ	Čermná ve Slezsku	99	80	A	M
8105	569950	1	2	902	1	Alena	Vítková			62	vedoucí vlásenkárny	Čermná ve Slezsku	99	80	A	F
8105	569950	1	3	47	1	František	Šenkeřík			72	důchodce	Čermná ve Slezsku	47	47	A	M
8105	569950	1	4	1	1	Milan	Baroň			54	vedoucí střediska	Čermná ve Slezsku	1	1	A	M
8105	569950	1	1	901	2	Marie	Hoppová			58	dělnice	Čermná ve Slezsku	99	80	A	F
8105	569950	1	2	902	2	Lenka	Hrnčířová	Bc.		55	vychovatelka	Čermná ve Slezsku	99	80	A	F
8105	569950	1	3	47	2	Svatopluk	Urbásek			50	OSVČ	Čermná ve Slezsku	99	47	A	M
8105	569950	1	4	1	2	Josef	Mikulenka			48	řidič	Čermná ve Slezsku	99	1	A	M
8105	569950	1	1	901	3	František	Ježo			55	strojírenský dělník	Čermná ve Slezsku	99	80	A	M
8105	569950	1	2	902	3	Jaroslav	Barbořák			71	důchodce	Čermná ve Slezsku	99	80	A	M
8105	569950	1	3	47	3	Jitka	Putková			56	kuchařka	Čermná ve Slezsku	47	47	A	F
8105	569950	1	4	1	3	Kateřina	Mikulenková	Ing.		27	media koordinátor	Čermná ve Slezsku	99	1	A	F
8105	569950	1	1	901	4	Karel	Brendl			66	OSVČ	Čermná ve Slezsku	99	80	A	M
8105	569950	1	2	902	4	Vojtěch	Soukup			44	svářeč	Čermná ve Slezsku	99	80	A	M
8105	569950	1	3	47	4	Petr	Polách			47	dělník	Čermná ve Slezsku	99	47	A	M
8105	569950	1	4	1	4	Michaela	Baroňová			22	strážník městské policie	Čermná ve Slezsku	99	1	A	F
8105	569950	1	1	901	5	Radka	Růžičková			44	uklízečka	Čermná ve Slezsku	99	80	A	F
8105	569950	1	2	902	5	Jaroslav	Jozek			48	OSVČ	Čermná ve Slezsku	99	80	A	M
8105	569950	1	3	47	5	Eduard	Mika			34	dělník	Čermná ve Slezsku	99	47	A	M
8105	569950	1	4	1	5	Zdeněk	Kuru			56	operátor výroby	Čermná ve Slezsku	99	1	A	M
8105	569950	1	1	901	6	Petr	Hobža			60	konstruktér	Čermná ve Slezsku	99	80	A	M
8105	569950	1	2	902	6	Miroslava	Pohlodková			52	šička	Čermná ve Slezsku	99	80	A	F
8105	569950	1	3	47	6	Petr	Balnar			22	student	Čermná ve Slezsku	99	47	A	M
8105	569950	1	4	1	6	Jan	Mikulenka			28	řidič operátor	Čermná ve Slezsku	99	1	A	M
8105	569950	1	2	902	7	Jiří	Král			58	THP pracovník	Čermná ve Slezsku	99	80	A	M
8105	569950	1	4	1	7	Dezider	Pohlodko			53	péče o osobu blízkou	Čermná ve Slezsku	99	1	A	M
8105	569950	1	2	902	8	Anna	Adamčíková			63	důchodkyně	Čermná ve Slezsku	99	80	A	F
8105	569950	1	4	1	8	Zuzana	Krebesová			53	péče o osobu blízkou	Čermná ve Slezsku	99	1	A	F
