OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574350	1	1	901	1	Josef	Kulek	Ing.		57	starosta obce	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	2	355	1	Jitka	Pichová	Ing.		51	ekonom	Václavice	99	80	A	F
5203	574350	1	3	902	1	Lumír	Andrš	Ing.		57	technik	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	1	901	2	Václav	Jiroud			52	dělník	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	2	355	2	Luboš	Pavlíček			61	živnostník	Provodov	99	80	A	M
5203	574350	1	3	902	2	Petr	Zelený			61	nástrojař	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	1	901	3	Miroslav	Říha			52	živnostník v oboru lesnictví	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	2	355	3	Iveta	Hejčlová	Ing.		47	nákupčí	Šonov u Nového Města nad Metují	99	80	A	F
5203	574350	1	3	902	3	Jiří	Škoda			65	důchodce	Kleny	99	80	A	M
5203	574350	1	1	901	4	Jiří	Uždil			39	redaktor	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	2	355	4	Vladislava	Knettig	Mgr.		42	sociální pracovnice	Provodov	99	80	A	F
5203	574350	1	3	902	4	Radek	Zítko			41	manažer	Provodov	99	80	A	M
5203	574350	1	1	901	5	Ondřej	Daněk		DiS.	36	správce zámku	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	2	355	5	Jana	Čabanová			54	v domácnosti	Provodov	1	1	A	F
5203	574350	1	3	902	5	Zdeněk	Zelenka			57	operátor CNC	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	1	901	6	Jiří	Hejzlar			48	soukromý zemědělec	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	2	355	6	Tomáš	Knapp			30	dispečer montáže	Václavice	99	80	A	M
5203	574350	1	3	902	6	Veronika	Vláhová			36	IT specialista	Šeřeč	99	80	A	F
5203	574350	1	1	901	7	Tomáš	Borůvka	Ing.		31	soukromý zemědělec	Kleny	99	80	A	M
5203	574350	1	3	902	7	Petr	Lochman	Ing.		28	technik	Václavice	99	80	A	M
5203	574350	1	1	901	8	David	Ungrád			31	technolog	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	2	355	8	Marie	Nyklíčková			70	důchodkyně	Šonov u Nového Města nad Metují	99	80	A	F
5203	574350	1	3	902	8	Tomáš	Wirt	Ing.		35	elektrotechnik	Provodov	99	80	A	M
5203	574350	1	1	901	9	Martin	Plíštil			42	pracovník technických služeb	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	2	355	9	Petr	Ruffer			51	řidič	Provodov	99	80	A	M
5203	574350	1	3	902	9	Jan	Crkal			43	operátor výroby	Kleny	99	80	A	M
5203	574350	1	1	901	10	Jiří	Škoda			41	automechanik	Kleny	99	80	A	M
5203	574350	1	2	355	10	Josef	Sochor	Bc.	DiS.	30	zdravotnický záchranář	Provodov	99	80	A	M
5203	574350	1	3	902	10	Daniel	Vláha			38	servisní technik	Šeřeč	99	80	A	M
5203	574350	1	1	901	11	Radomír	Dědek			52	montér	Kleny	99	80	A	M
5203	574350	1	2	355	11	Jiří	Novotný			54	elektromechanik	Provodov	99	80	A	M
5203	574350	1	3	902	11	Tomáš	Křupala			47	manažer	Provodov	99	80	A	M
5203	574350	1	1	901	12	Radek	Vik			42	podnikatel	Provodov	99	80	A	M
5203	574350	1	2	355	12	Darina	Bártová	Mgr.		41	projektová manažerka	Šonov u Nového Města nad Metují	99	80	A	F
5203	574350	1	3	902	12	Martin	Hrnčíř			41	odhadce	Provodov	99	80	A	M
5203	574350	1	1	901	13	Lidmila	Špačková			67	důchodce	Šonov u Nového Města nad Metují	99	80	A	F
5203	574350	1	2	355	13	Kateřina	Dušková		DiS.	39	vychovatelka	Provodov	99	80	A	F
5203	574350	1	3	902	13	Vladimír	Dostál			63	živnostník	Kleny	99	80	A	M
5203	574350	1	1	901	14	Radek	Malina			44	technolog, programátor	Provodov	99	80	A	M
5203	574350	1	2	355	14	Václav	Pich	Ing.		25	technolog	Václavice	99	80	A	M
5203	574350	1	3	902	14	Jan	Nymš			32	projektový manažer	Šonov u Nového Města nad Metují	99	80	A	M
5203	574350	1	1	901	15	Lenka	Pavelková			57	technolog	Šonov u Nového Města nad Metují	99	80	A	F
5203	574350	1	2	355	15	Michal	Štrof			47	živnostník	Provodov	99	80	A	M
5203	574350	1	3	902	15	Alena	Lochmanová	MUDr.		32	oční lékařka	Václavice	99	80	A	F
