OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563323	1	1	901	1	Jaroslav	Santner	Mgr.		48	starosta obce	Radonice	99	80	A	M
4202	563323	1	2	1487	1	Petra	Faldusová			31	OSVČ	Radonice	1227	1227	A	F
4202	563323	1	3	902	1	Oto	Trapp			46	elektrikář	Radonice	99	80	A	M
4202	563323	1	4	47	1	Karel	Čížek			60	strojník	Vintířov	99	47	A	M
4202	563323	1	1	901	2	Robert	Třešňák			53	řidič	Radonice	99	80	A	M
4202	563323	1	2	1487	2	Pavel	Příhoda			51	zámečník	Radonice	99	1114	A	M
4202	563323	1	3	902	2	Leoš	Šíma			47	strojník	Radonice	99	80	A	M
4202	563323	1	4	47	2	Eva	Heicke			46	ostraha	Kojetín	47	47	A	F
4202	563323	1	1	901	3	Milan	Machowetz			50	hasič	Radonice	99	80	A	M
4202	563323	1	2	1487	3	Jaroslav	Ptáček			51	operátor CNC strojů	Radonice	1227	1227	A	M
4202	563323	1	3	902	3	Jiří	Dvořák			43	živnostník	Radonice	99	80	A	M
4202	563323	1	4	47	3	Karla	Tomečková			27	operátorka	Vintířov	99	47	A	F
4202	563323	1	1	901	4	Kateřina	Tumpachová	Ing.		47	rozpočtář	Radonice	99	80	A	F
4202	563323	1	2	1487	4	Ivana	Ptáčková			50	operátorka výroby	Radonice	99	1227	A	F
4202	563323	1	3	902	4	Jan	Stránský			41	vedoucí údržby	Radonice	99	80	A	M
4202	563323	1	4	47	4	Dagmar	Šamonilová			56	zahradnice	Radonice	47	47	A	F
4202	563323	1	1	901	5	Miroslav	Ondrejka			66	OSVČ	Radonice	99	80	A	M
4202	563323	1	2	1487	5	Petr	Faldus			37	příslušník VSČR	Radonice	99	1227	A	M
4202	563323	1	3	902	5	David	Dvořák			41	automechanik	Radonice	99	80	A	M
4202	563323	1	4	47	5	Alena	Johanová			62	ostraha	Radonice	47	47	A	F
4202	563323	1	1	901	6	Lucie	Nagyová	Mgr.		45	učitelka	Radonice	99	80	A	F
4202	563323	1	3	902	6	Ivana	Trappová			67	důchodce	Vintířov	99	80	A	F
4202	563323	1	1	901	7	Michal	Adam	Bc.		50	vedoucí dopravy a těžby	Miřetice u Vintířova	99	80	A	M
4202	563323	1	3	902	7	František	Janků			61	živnostník	Radonice	99	80	A	M
4202	563323	1	1	901	8	Martina	Krátká			42	asistentka pedagoga	Kadaňský Rohozec	99	80	A	F
4202	563323	1	3	902	8	Matěj	Trapp			20	student	Radonice	99	80	A	M
4202	563323	1	1	901	9	Václav	Fišer			48	dozorce VS	Radechov	99	80	A	M
4202	563323	1	3	902	9	Jaroslav	Švejda			48	zámečník	Radonice	99	80	A	M
