OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570028	1	1	902	1	Roman	Prokop			41	obráběč kovů	Holohlavy	99	80	0	M
5201	570028	1	2	53	1	Jiří	Matějček			54	živnostník-automechanik	Holohlavy	99	53	0	M
5201	570028	1	3	901	1	Sáva	Pospíšil			47	živnostník	Holohlavy	99	80	0	M
5201	570028	1	4	47	1	Zdeňka	Jarinová			55	pracovnice OU	Holohlavy	99	47	0	F
5201	570028	1	1	902	2	Radislav	Richtera			53	elektrikář	Holohlavy	99	80	0	M
5201	570028	1	2	53	2	František	Rejent			56	živnostník-autoelektrikář	Holohlavy	53	53	0	M
5201	570028	1	3	901	2	Josef	Hájek	Mgr.		41	státní zaměstnanec	Holohlavy	99	80	0	M
5201	570028	1	4	47	2	Petr	Brož			53	podnikatel	Holohlavy	99	47	0	M
5201	570028	1	1	902	3	Petr	Jarina			36	řidič - strojník	Holohlavy	99	80	0	M
5201	570028	1	2	53	3	Pavel	Hottmar	MUDr.		56	lékař	Holohlavy	99	53	0	M
5201	570028	1	3	901	3	Marie	Mrkosová			62	důchodkyně	Holohlavy	99	80	0	F
5201	570028	1	4	47	3	František	Dušek			68	důchodce	Holohlavy	99	47	0	M
5201	570028	1	1	902	4	Michal	Brzek			35	OSVČ	Holohlavy	99	80	0	M
5201	570028	1	2	53	4	Milan	Havelka			58	strojník lodi	Holohlavy	99	53	0	M
5201	570028	1	3	901	4	Marie	Freiová			49	v domácnosti	Holohlavy	99	80	0	F
5201	570028	1	4	47	4	Jiří	Brandejs			58	důchodce	Holohlavy	47	47	0	M
5201	570028	1	1	902	5	Ondřej	Brandýs			25	prodejce elektro	Holohlavy	99	80	0	M
5201	570028	1	2	53	5	Jiří	Škrabka	Ing.		46	manažer jakosti	Holohlavy	99	53	0	M
5201	570028	1	3	901	5	Josef	Holeček			53	obchodní zástupce	Holohlavy	99	80	0	M
5201	570028	1	4	47	5	Václav	Hojný			61	státní zaměstnanec	Holohlavy	99	47	0	M
5201	570028	1	1	902	6	Jaroslav	Jelínek			51	dělník	Holohlavy	99	80	0	M
5201	570028	1	2	53	6	Martin	Matějček			25	živnostník	Holohlavy	99	53	0	M
5201	570028	1	3	901	6	Marek	Jakubský	Ing.		42	manažer	Holohlavy	99	80	0	M
5201	570028	1	4	47	6	Stanislav	Sokolovský			73	důchodce	Holohlavy	99	47	0	M
5201	570028	1	1	902	7	Václav	Levinský			29	zámečník	Holohlavy	99	80	0	M
5201	570028	1	2	53	7	Eva	Mochanová			46	dělnice	Holohlavy	99	53	0	F
5201	570028	1	3	901	7	Vladislav	Formánek	Ing.		31	manažer kvality	Holohlavy	99	80	0	M
5201	570028	1	4	47	7	Jitka	Cejnarová			63	důchodkyně	Holohlavy	99	47	0	F
5201	570028	1	1	902	8	Petr	Peřina			65	důchodce	Holohlavy	99	80	0	M
5201	570028	1	2	53	8	Petr	Šimurda			37	podnikatel-Trotina auto	Holohlavy	99	53	0	M
5201	570028	1	3	901	8	Miloš	Malínský			54	starosta obce	Holohlavy	99	80	0	M
5201	570028	1	4	47	8	Václav	Andrýs			62	důchodce	Holohlavy	99	47	0	M
5201	570028	1	2	53	9	Jan	Zápařka			55	živnostník-instalatér	Holohlavy	99	53	0	M
5201	570028	1	3	901	9	Jiří	Hroch			62	důchodce	Holohlavy	99	80	0	M
5201	570028	1	4	47	9	Antonín	Boroš			70	důchodce	Holohlavy	99	47	0	M
5201	570028	1	2	53	10	Josef	Kučera			57	technik	Holohlavy	99	53	0	M
5201	570028	1	3	901	10	Miroslav	Korenčík			52	živnostník	Holohlavy	99	80	0	M
5201	570028	1	4	47	10	Václav	Halama			58	inv. důchodce	Holohlavy	99	47	0	M
5201	570028	1	2	53	11	Miloš	Esler			61	podnikatel	Holohlavy	99	53	0	M
5201	570028	1	3	901	11	Martin	Hažva			33	státní zaměstnanec	Holohlavy	99	80	0	M
5201	570028	1	4	47	11	Miroslava	Knejpová			65	důchodkyně	Holohlavy	99	47	0	F
