OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	550027	1	1	1	1	Milena	Formánková			62	OSVČ	Horní Záhoří	1	1	0	F
3104	550027	1	2	901	1	František	Valvoda			57	starosta	Horní Záhoří	99	80	0	M
3104	550027	1	3	53	1	David	Malát	Ing.		31	OSVČ	Horní Záhoří	53	53	0	M
3104	550027	1	1	1	2	Miroslava	Hronková			28	mateřská dovolená	Horní Záhoří	99	1	0	F
3104	550027	1	2	901	2	Petr	Kápl			45	stavbyvedoucí	Horní Záhoří	99	80	0	M
3104	550027	1	3	53	2	Martin	Formánek	Ing.		38	OSVČ	Horní Záhoří	99	53	0	M
3104	550027	1	1	1	3	Ladislav	Kožmín	Ing.		30	technolog výroby	Horní Záhoří	99	1	0	M
3104	550027	1	2	901	3	Václav	Kaněra	Ing.		52	ředitel	Dolní Záhoří	99	80	0	M
3104	550027	1	3	53	3	Stanislav	Zelenka			41	OSVČ	Dolní Záhoří	99	53	0	M
3104	550027	1	1	1	4	Martin	Hronek			33	traktorista	Horní Záhoří	99	1	0	M
3104	550027	1	2	901	4	Jan	Kolář	Ing.		43	technik	Jamný	99	80	0	M
3104	550027	1	3	53	4	Lenka	Formánková	Ing.		37	obchodní manažerka	Horní Záhoří	99	53	0	F
3104	550027	1	1	1	5	Blanka	Kožmínová		DiS.	30	mateřská dovolená	Horní Záhoří	99	1	0	F
3104	550027	1	2	901	5	Ludmila	Klavíková	Mgr.		46	středoškolská učitelka	Horní Záhoří	99	80	0	F
3104	550027	1	3	53	5	Soňa	Malátová	Ing.		32	administrativní pracovník	Horní Záhoří	99	53	0	F
3104	550027	1	2	901	6	Radek	Opava			41	silomistr	Horní Záhoří	99	80	0	M
3104	550027	1	2	901	7	Jan	Kocourek			32	technik	Kašina Hora	99	80	0	M
3104	550027	1	2	901	8	Jaroslav	Beránek	Ing.		59	obchodní zástupce	Horní Záhoří	47	80	0	M
3104	550027	1	2	901	9	Ladislav	Vokatý			64	důchodce	Horní Záhoří	99	80	0	M
