OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	507784	1	1	806	1	Pavel	Trepka			42	truhlář	Ratiboř	99	80	A	M
3103	507784	1	2	805	1	Miroslava	Vacková			55	OSVČ	Ratiboř	99	80	A	F
3103	507784	1	3	801	1	Karel	Voldán	Ing.		58	OSVČ	Ratiboř	99	80	A	M
3103	507784	1	4	802	1	Marie	Chmelíková			64	důchodce	Ratiboř	99	80	A	F
3103	507784	1	5	807	1	Vladimír	Hándl			43	OSVČ	Ratiboř	99	80	A	M
3103	507784	1	6	810	1	Václav	Hezina			21	traktorista	Ratiboř	99	80	A	M
3103	507784	1	7	808	1	Eliška	Hamerníková			39	zootechnik	Ratiboř	99	80	A	F
3103	507784	1	8	809	1	Petr	Zenkl			44	řidič	Ratiboř	99	80	A	M
3103	507784	1	9	803	1	Ilona	Janečková			50	dělnice	Ratiboř	99	80	A	F
3103	507784	1	10	804	1	Jaroslav	Trník			49	zedník OSVČ	Ratiboř	99	80	A	M
