OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579432	1	1	902	1	Josef	Kalenský	Ing.		56	podnikatel	Prostřední Lánov	99	80	A	M
5205	579432	1	2	901	1	Jaroslav	Šedivý			62	řidič	Horní Lánov	99	80	A	M
5205	579432	1	1	902	2	Eliška	Rojtová			41	asistent pedagoga	Prostřední Lánov	99	80	A	F
5205	579432	1	2	901	2	Ladislava	Šedivá			59	ekonom	Horní Lánov	99	80	A	F
5205	579432	1	1	902	3	Milena	Knapíková Kavánová			58	účetní	Prostřední Lánov	99	80	A	F
5205	579432	1	2	901	3	Milan	Hörnich			48	dělník	Prostřední Lánov	99	80	A	M
5205	579432	1	1	902	4	Michal	Janků	Ing.		32	specialista prodeje a marketingu	Prostřední Lánov	99	80	A	M
5205	579432	1	2	901	4	Jiří	Hartig			49	soukromý podnikatel	Horní Lánov	99	80	A	M
5205	579432	1	1	902	5	Milan	Kuřík			55	OSVČ	Prostřední Lánov	99	80	A	M
5205	579432	1	2	901	5	Petr	Jandík			40	mistr	Horní Lánov	99	80	A	M
5205	579432	1	1	902	6	Dominika	Erbenová			24	účetní	Horní Lánov	99	80	A	F
5205	579432	1	2	901	6	Vojtěch	Suchý			31	dělník	Horní Lánov	99	80	A	M
5205	579432	1	1	902	7	Jiří	Vališka			43	mechanik - opravář	Prostřední Lánov	99	80	A	M
5205	579432	1	2	901	7	Jaroslav	Lukášek			42	dělník	Horní Lánov	99	80	A	M
5205	579432	1	1	902	8	Markéta	Kreislová			46	referentka stavebního úřadu	Prostřední Lánov	99	80	A	F
5205	579432	1	2	901	8	Jiří	Šaroun			57	soukromý podnikatel	Prostřední Lánov	99	80	A	M
5205	579432	1	1	902	9	Zdeňka	Brejšová	Mgr.		36	OSVČ	Horní Lánov	99	80	A	F
5205	579432	1	2	901	9	Jiří	Šedivý			36	soukromý podnikatel	Horní Lánov	99	80	A	M
5205	579432	1	1	902	10	Milan	Půlpán	Mgr.		43	učitel	Prostřední Lánov	99	80	A	M
5205	579432	1	2	901	10	Marcela	Hartigová			42	kuchařka	Horní Lánov	99	80	A	F
5205	579432	1	1	902	11	Pavel	Cerman	Bc.		34	zemědělský pracovník	Prostřední Lánov	99	80	A	M
5205	579432	1	2	901	11	František	Schmidt			24	hasič HZS	Prostřední Lánov	99	80	A	M
5205	579432	1	1	902	12	Jiří	Koudelka			35	seřizovač CNC	Prostřední Lánov	99	80	A	M
5205	579432	1	2	901	12	Jiří	Mikule			29	soukromý zemědělec	Horní Lánov	99	80	A	M
5205	579432	1	1	902	13	Dana	Jakubcová	Mgr.		57	učitelka	Prostřední Lánov	99	80	A	F
5205	579432	1	2	901	13	Lenka	Lukášková			33	dělnice	Horní Lánov	99	80	A	F
5205	579432	1	1	902	14	Miroslav	Šafařík			52	nástrojař	Horní Lánov	99	80	A	M
5205	579432	1	2	901	14	Veronika	Suchá			28	mateřská dovolená	Horní Lánov	99	80	A	F
5205	579432	1	1	902	15	Rudolf	Schliegsbir			62	podnikatel	Prostřední Lánov	99	80	A	M
5205	579432	1	2	901	15	Miroslav	Foubík			46	řidič	Horní Lánov	99	80	A	M
