OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541362	1	1	902	1	Anna	Zahradníčková			44	dělnice	Kyjov	99	80	0	F
3207	541362	1	2	901	1	Václav	Brůžek			45	dělník	Zadní Chodov	99	80	0	M
3207	541362	1	1	902	2	Štefan	Šuranyi			73	důchodce	Kyjov	99	80	0	M
3207	541362	1	2	901	2	Miroslav	Fedinec			34	dělník	Zadní Chodov	99	80	0	M
3207	541362	1	1	902	3	Stanislav	Kočka			34	dělník	Kyjov	99	80	0	M
3207	541362	1	2	901	3	Miroslav	Mittelbach			48	dělník	Zadní Chodov	99	80	0	M
3207	541362	1	1	902	4	František	Chrašč			68	důchodce	Zadní Chodov	99	80	0	M
3207	541362	1	2	901	4	Václava	Květoňová			34	laborantka	Zadní Chodov	99	80	0	F
3207	541362	1	1	902	5	Jaroslava	Martínková			43	soukromá podnikatelka	Zadní Chodov	99	80	0	F
3207	541362	1	2	901	5	Jana	Mittelbachová			52	pokojská	Zadní Chodov	99	80	0	F
3207	541362	1	1	902	6	Eva	Křížová			48	dělnice	Zadní Chodov	99	80	0	F
3207	541362	1	2	901	6	Jiří	Brabenec			52	dělník	Zadní Chodov	99	80	0	M
3207	541362	1	1	902	7	Václav	Klimeš			61	důchodce	Zadní Chodov	99	80	0	M
3207	541362	1	2	901	7	Dušan	Berka			32	dělník	Zadní Chodov	99	80	0	M
3207	541362	1	2	901	8	Iva	Fedincová			23	úřednice	Zadní Chodov	99	80	0	F
