OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585289	1	1	7	1	Josef	Říha	Ing.		29	stavební inženýr	Hvozdná	7	7	0	M
7204	585289	1	2	901	1	Jan	Hrazdira			44	technik, místostarosta	Hvozdná	99	80	0	M
7204	585289	1	3	1	1	Miroslav	Válek			60	starosta obce	Hvozdná	1	1	0	M
7204	585289	1	1	7	2	Miroslav	Sovadina	Ing.		61	technik	Hvozdná	99	7	0	M
7204	585289	1	2	901	2	Jaromír	Štach	Ing.		41	technik, zastupitel	Hvozdná	99	80	0	M
7204	585289	1	3	1	2	Vladimír	Jonášek	Ing.		44	inženýr VH zařízení	Hvozdná	99	1	0	M
7204	585289	1	1	7	3	Lubomír	Miškolci			58	podnikatel	Hvozdná	99	7	0	M
7204	585289	1	2	901	3	Pavel	Gabrhelík			45	technik, zastupitel	Hvozdná	99	80	0	M
7204	585289	1	3	1	3	Karla	Vrlová			61	vrchní sestra	Hvozdná	1	1	0	F
7204	585289	1	1	7	4	Božena	Antoláková	Ing.		38	účetní	Hvozdná	99	7	0	F
7204	585289	1	2	901	4	Bohuslav	Škubal	MUDr.	CSc.	64	lékař	Hvozdná	99	80	0	M
7204	585289	1	3	1	4	Petr	Daněk			32	IT specialista	Hvozdná	99	1	0	M
7204	585289	1	1	7	5	Jaroslav	Navrátil			47	živnostník	Hvozdná	99	7	0	M
7204	585289	1	2	901	5	Miluše	Štelcová			39	soukromá podnikatelka, zastupitelka	Hvozdná	99	80	0	F
7204	585289	1	3	1	5	Jarmila	Nečasová	Ing.		42	stavební technik	Hvozdná	99	1	0	F
7204	585289	1	1	7	6	Vladislav	Divila			58	kuchař	Hvozdná	99	7	0	M
7204	585289	1	2	901	6	Robert	Tomšů			36	obchodní ředitel	Hvozdná	99	80	0	M
7204	585289	1	3	1	6	Alena	Herman			38	grafik	Hvozdná	99	1	0	F
7204	585289	1	1	7	7	Pavel	Kacr	MUDr.		42	lékař	Hvozdná	99	7	0	M
7204	585289	1	2	901	7	Jan	Slavík	MgA.		53	hudebník, učitel	Hvozdná	99	80	0	M
7204	585289	1	3	1	7	Věra	Krajíčková	Mgr.		55	ředitelka MŠ a ZŠ	Hvozdná	99	1	0	F
7204	585289	1	1	7	8	Pavla	Juříková	Mgr.		30	účetní	Hvozdná	99	7	0	F
7204	585289	1	2	901	8	Štěpán	Gavenda			72	důchodce	Hvozdná	99	80	0	M
7204	585289	1	3	1	8	Ladislava	Závadová			46	personalistka	Hvozdná	99	1	0	F
7204	585289	1	1	7	9	Rudolf	Linner			46	hudebník	Hvozdná	99	7	0	M
7204	585289	1	2	901	9	Karel	Chromek			49	soukromý podnikatel, zastupitel	Hvozdná	99	80	0	M
7204	585289	1	3	1	9	Martina	Zicháčková			31	učitelka MŠ	Hvozdná	99	1	0	F
7204	585289	1	1	7	10	David	Bednařík			39	živnostník	Hvozdná	99	7	0	M
7204	585289	1	2	901	10	Jana	Sovadinová			36	poštovní doručovatelka	Hvozdná	99	80	0	F
7204	585289	1	3	1	10	Petr	Závada			48	stavební technik	Hvozdná	99	1	0	M
7204	585289	1	1	7	11	Kateřina	Kasalová	Bc.		29	živnostník	Hvozdná	99	7	0	F
7204	585289	1	2	901	11	Jiří	Turek			42	obchodní zástupce	Hvozdná	99	80	0	M
7204	585289	1	3	1	11	Jana	Polášková			63	ekonomka	Hvozdná	99	1	0	F
7204	585289	1	1	7	12	Zdeněk	Langer			55	technik	Hvozdná	99	7	0	M
7204	585289	1	2	901	12	Eva	Březíková		DiS.	34	účetní	Hvozdná	99	80	0	F
7204	585289	1	3	1	12	Jaroslav	Hlaváč	Ing.		36	vývojový technik	Hvozdná	99	1	0	M
7204	585289	1	1	7	13	Simona	Miškolci	Ing.	Ph.D.	44	vysokoškolský pedagog	Hvozdná	99	7	0	F
7204	585289	1	2	901	13	Jiří	Kotek	Ing.		46	soukromý podnikatel	Hvozdná	99	80	0	M
7204	585289	1	3	1	13	Jana	Popelková	MUDr.		38	lékařka	Hvozdná	99	1	0	F
7204	585289	1	1	7	14	Josef	Říha			51	opatrovatel	Hvozdná	99	7	0	M
7204	585289	1	2	901	14	Šárka	Lošťáková			52	učitelka, zastupitelka	Hvozdná	99	80	0	F
7204	585289	1	3	1	14	Michaela	Roháčková			36	účetní	Hvozdná	99	1	0	F
7204	585289	1	1	7	15	Jiří	Koranda			50	invalidní důchodce	Hvozdná	99	7	0	M
7204	585289	1	2	901	15	Ivana	Pastrňáková	Ing.		41	ekonomka	Hvozdná	99	80	0	F
7204	585289	1	3	1	15	Rostislav	Bednařík			50	strojírenský technik	Hvozdná	99	1	0	M
