OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	540200	1	1	801	1	Štefan	Cehelský			48	technik	Kozlovice	99	80	0	M
3204	540200	1	2	802	1	Jiří	Matas			40	zámečník	Kozlovice	99	80	0	M
3204	540200	1	3	803	1	Václav	Český			35	truhlář	Kozlovice	99	80	0	M
3204	540200	1	4	804	1	Jaroslav	Tomka			43	automechanik	Kozlovice	99	80	0	M
3204	540200	1	5	805	1	Pavel	Gajdůšek			47	opravář	Kozlovice	99	80	0	M
3204	540200	1	6	806	1	Václav	Kubík			51	dělník	Kozlovice	99	80	0	M
3204	540200	1	7	807	1	Václav	Jakubčík			71	důchodce	Kozlovice	99	80	0	M
3204	540200	1	8	808	1	Pavel	Baroch			54	zámečník	Kozlovice	99	80	0	M
3204	540200	1	9	809	1	Miroslav	Staněk			61	zedník	Kozlovice	99	80	0	M
3204	540200	1	10	810	1	František	Bouzek			59	strojník	Kozlovice	99	80	0	M
3204	540200	1	11	811	1	Jiří	Weidl			45	údržbář	Kozlovice	99	80	0	M
