OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	547841	1	1	805	1	Michaela	Kuchařová			40	OSVČ	Vyžice	99	80	A	F
5301	547841	1	2	804	1	Andrea	Nováková	Bc.		49	úřednice	Slavkovice	99	80	A	F
5301	547841	1	3	809	1	Jiří	Pašek			52	elektrikář	Slavkovice	99	80	A	M
5301	547841	1	4	806	1	Aleš	Mach			48	OSVČ	Vyžice	99	80	A	M
5301	547841	1	5	808	1	Tomáš	Fenik			41	řidič	Vyžice	99	80	A	M
5301	547841	1	6	803	1	Eva	Kučerová	Bc.		31	administrativní pracovník	Vyžice	99	80	A	F
5301	547841	1	7	802	1	David	Holub			46	OSVČ	Vyžice	99	80	A	M
5301	547841	1	8	801	1	Leona	Homolková			44	bankovní úředník	Vyžice	99	80	A	F
5301	547841	1	9	810	1	Leoš	Beránek	Ing.		59	OSVČ	Slavkovice	99	80	A	M
5301	547841	1	10	807	1	Otakar	Vašák	Ing.		45	projektant	Vyžice	99	80	A	M
