OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539244	1	1	53	1	Miroslav	PETŘÍK	M			59	technik	Hostivice	53	53	0
2110	539244	1	1	53	2	Iva	KOPTOVÁ	F			49	administrativní pracovnice	Hostivice	53	53	0
2110	539244	1	1	53	3	Adéla	KOLACÍ	F	Bc.		31	hlavní účetní	Hostivice - Břve	53	53	0
2110	539244	1	1	53	4	Pavel	KOCIÁN	M	Ing.		37	vedoucí pracovník	Hostivice	53	53	0
2110	539244	1	1	53	5	Emil	KAJER	M			34	bankovní úředník	Hostivice	53	53	0
2110	539244	1	1	53	6	Michal	VÁVRA	M			34	asistent poslance	Hostivice	53	53	0
2110	539244	1	1	53	7	Milena	KRATOCHVÍLOVÁ	F	Ing.		55	účetní, ekonomka	Hostivice	53	53	0
2110	539244	1	1	53	8	Filip	KRATOCHVÍL	M			31	projektový manager	Hostivice	53	53	0
2110	539244	1	1	53	9	Hana	KMOŠKOVÁ	F			58	úřednice	Hostivice	53	53	0
2110	539244	1	1	53	10	Andrea	KRATOCHVÍLOVÁ	F			33	v domácnosti	Hostivice	99	53	0
2110	539244	1	1	53	11	Eva	KUNSTOVÁ	F			70	důchodkyně	Hostivice	53	53	0
2110	539244	1	1	53	12	Jan	KOPTA	M			55	soukromý podnikatel	Hostivice	53	53	0
2110	539244	1	1	53	13	Jaroslava	HONOVÁ	F	Ing.		51	vedoucí pracovnice	Hostivice	53	53	0
2110	539244	1	1	53	14	Marcela	KAJEROVÁ	F			32	v domácnosti	Hostivice	99	53	0
2110	539244	1	1	53	15	Tereza	DONÁTOVÁ	F			32	vedoucí kanceláře	Hostivice	99	53	0
2110	539244	1	1	53	16	Petr	KOHÁČEK	M			59	poradce	Hostivice	53	53	0
2110	539244	1	1	53	17	Miloš	CIKÁNEK	M			42	OSVČ	Hostivice	99	53	0
2110	539244	1	2	144	1	Jiří	Pelc	M	Ing.		56	vedoucí odd.	Hostivice	144	144	0
2110	539244	1	2	144	2	Iveta	Kohelová	F	Ing. arch.		51	architektka	Hostivice	99	144	0
2110	539244	1	2	144	3	Zdeněk	Vajshajpl	M	Ing.		47	podnikatel	Hostivice	99	144	0
2110	539244	1	2	144	4	Monika	Nedvědová	F			43	zdravotní sestra	Hostivice	99	144	0
2110	539244	1	2	144	5	Jiří	Turek	M			63	podnikatel	Hostivice	99	144	0
2110	539244	1	2	144	6	Miroslava	Wildtová	F			48	učitelka	Hostivice	99	144	0
2110	539244	1	2	144	7	Tomáš	Pšenička	M			32	podnikatel	Hostivice	99	144	0
2110	539244	1	2	144	8	Martina	Erdová	F			38	prodavačka	Hostivice	99	144	0
2110	539244	1	2	144	9	Jaroslav	Linek	M			44	zaměstnanec	Hostivice	99	144	0
2110	539244	1	2	144	10	Jan	Nedvěd	M			46	technik	Hostivice	99	144	0
2110	539244	1	2	144	11	Přemysl	Šaňák	M			44	podnikatel	Hostivice	99	144	0
2110	539244	1	2	144	12	Radek	Pelc	M			41	technik	Hostivice	99	144	0
2110	539244	1	2	144	13	Jiří	Wildt	M			40	podnikatel	Hostivice	99	144	0
2110	539244	1	2	144	14	Dagmar	Tomanová	F			62	podnikatelka	Hostivice	99	144	0
2110	539244	1	2	144	15	Jaroslava	Hübnerová	F			63	důchodkyně	Hostivice	99	144	0
2110	539244	1	2	144	16	Jaroslav	Erd	M			65	důchodce	Hostivice	99	144	0
2110	539244	1	2	144	17	Venuše	Turková	F			64	důchodkyně	Hostivice	99	144	0
2110	539244	1	3	901	1	Jiří	Kučera	M	Ing.		35	místostarosta	Hostivice	99	80	0
2110	539244	1	3	901	2	Dalibor	Smažinka	M			37	pracovník inform. technologií	Hostivice	99	80	0
2110	539244	1	3	901	3	Pavel	Hosenseidl	M	Ing.		38	projektant	Hostivice	99	80	0
2110	539244	1	3	901	4	Markéta	Mayerová	F	Mgr.		38	výzkumný pracovník	Hostivice	99	80	0
2110	539244	1	3	901	5	Karel	Malík	M	Ing.		46	logistik	Hostivice	99	80	0
2110	539244	1	3	901	6	Roman	Rozumek	M			46	práce ve výškách	Hostivice	99	80	0
2110	539244	1	3	901	7	Soňa	Křemenová	F			44	obchodní referent	Hostivice	99	80	0
2110	539244	1	3	901	8	Karel	Novotný	M	Ing.		61	informatik	Hostivice	99	80	0
2110	539244	1	3	901	9	Petr	Kovář	M	MUDr.		44	lékař	Hostivice	99	80	0
2110	539244	1	3	901	10	Emil	Pišoft	M			51	kovovýroba	Hostivice	99	80	0
2110	539244	1	3	901	11	Jakub	Havlásek	M			34	jednatel společnosti	Hostivice	99	80	0
2110	539244	1	3	901	12	Ferdinand	Polák	M			67	avionik	Hostivice	99	80	0
2110	539244	1	3	901	13	Petr	Hrazdil	M	Mgr.		31	ekonom. analytik	Hostivice	99	80	0
2110	539244	1	3	901	14	Jana	Vojtová	F	RNDr.	Ph.D.	34	mikrobioložka	Hostivice	99	80	0
2110	539244	1	3	901	15	Miroslav	Češpiva	M	Ing.		49	výzkumný pracovník	Hostivice	99	80	0
2110	539244	1	3	901	16	Miroslav	Hošek	M	Ing.		40	konstruktér	Hostivice	99	80	0
2110	539244	1	3	901	17	Lenka	Vinšová	F			39	pracov. odbavení cestujících	Hostivice	99	80	0
2110	539244	1	4	902	1	Petr	LOVÍŠEK	M			34	obchodní zástupce	Hostivice	99	80	0
2110	539244	1	4	902	2	Tomáš	STRNIŠTĚ	M			36	podnikatel	Hostivice	99	80	0
2110	539244	1	4	902	3	Petr	MALÍK	M			44	živnostník	Hostivice	99	80	0
2110	539244	1	4	902	4	Petr	BÍLEK	M			37	živnostník	Hostivice	99	80	0
2110	539244	1	4	902	5	Václav	PICKA	M			41	obchodní referent	Hostivice	99	80	0
2110	539244	1	4	902	6	Jiří	HÁJEK	M			28	živnostník	Hostivice	99	80	0
2110	539244	1	4	902	7	Josef	FIALA	M			62	živnostník	Hostivice	99	80	0
2110	539244	1	4	902	8	Hana	PICKOVÁ	F			37	sekretářka	Hostivice	99	80	0
2110	539244	1	4	902	9	Rudolf	ELŠLÉGR	M			67	důchodce	Hostivice	99	80	0
