OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540188	1	1	812	1	Jan	Cajthaml			43	hasič	Homole	99	80	0	M
2111	540188	1	2	808	1	Jiří	Hejna			50	OSVČ	Homole	99	80	0	M
2111	540188	1	3	809	1	Eva	Stiborová			28	prodavačka	Drhovy	99	80	0	F
2111	540188	1	4	806	1	Ondřej	Kadlec			24	elektrikář	Drhovy	99	80	0	M
2111	540188	1	5	1	1	Miroslav	Poslušný			61	energetik	Drhovy	1	1	0	M
2111	540188	1	6	811	1	Jan	Říha			46	OSVČ	Homole	99	80	0	M
2111	540188	1	7	804	1	Pavla	Obrdová			57	důchodkyně	Drhovy	99	80	0	F
2111	540188	1	8	801	1	František	Havlíček			47	soukromý podnikatel-jedn.spol.	Drhovy	99	80	0	M
2111	540188	1	9	805	1	Miloslav	Havlíček			46	soukromý podnikatel-jedn.spol.	Drhovy	99	80	0	M
2111	540188	1	10	810	1	Alena	Hudecová			35	kuchařka	Homole	99	80	0	F
2111	540188	1	11	802	1	Josef	Routa			43	řidič zdrav.záchranné služby	Drhovy	99	80	0	M
2111	540188	1	12	815	1	Jiří	Mašek			49	skladník	Drhovy	99	80	0	M
2111	540188	1	13	803	1	Josef	Obrda			58	dělník	Drhovy	99	80	0	M
2111	540188	1	14	807	1	Ladislava	Drdová			40	skladnice	Drhovy	99	80	0	F
2111	540188	1	15	814	1	Helena	Sedláčková			31	majitelka cestovní agentury	Drhovy	99	80	0	F
2111	540188	1	16	816	1	Eva	Vandasová			71	důchodce	Homole	99	80	0	F
2111	540188	1	17	813	1	Jiří	Pilous			52	OSVČ	Drhovy	99	80	0	M
