OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8102	598143	1	2	474	1	Jiří	Lech	M	Ing.		75	důchodce	Nová Ves	7	7	A
8102	598143	1	2	474	2	Martin	Pecha	M			42	OSVČ	Frýdlant	99	80	A
8102	598143	1	2	474	3	Aleš	Pešat	M	Bc.		50	lesní technik	Frýdlant	99	80	A
8102	598143	1	2	474	4	Jaromír	Pajtl	M			76	důchodce	Frýdlant	7	7	A
8102	598143	1	2	474	5	Karel	Ulčák	M			41	dělník	Frýdlant	99	80	A
8102	598143	1	2	474	6	Břetislav	Kowalik	M			78	důchodce	Frýdlant	7	7	A
8102	598143	1	2	474	7	Leo	Blahuta	M			60	kontrolor kvality	Frýdlant	99	80	A
8102	598143	1	2	474	8	Jaromír	Drabina	M	Ing.		71	důchodce	Frýdlant	47	47	A
8102	598143	1	2	474	9	Květoslava	Michálková	F			66	důchodce	Frýdlant	47	47	A
8102	598143	1	2	474	10	Jiřina	Cviková	F			68	důchodce	Frýdlant	99	80	A
8102	598143	1	2	474	11	Vladimír	Pavlica	M	Ing.		65	důchodce	Frýdlant	99	80	A
8102	598143	1	2	474	12	Petr	Červenka	M			47	mistr	Frýdlant	99	80	A
8102	598143	1	2	474	13	Pavel	Blahuta	M			65	důchodce	Frýdlant	47	47	A
8102	598143	1	2	474	14	Svatopluk	Masopust	M			76	důchodce	Nová Ves	47	47	A
8102	598143	1	2	474	15	Ivana	Schvarcová	F			55	prodavačka	Frýdlant	99	80	A
8102	598143	1	2	474	16	Tomáš	Babinec	M			73	důchodce	Lubno	47	47	A
8102	598143	1	2	474	17	František	Ursacher	M			67	OSVČ	Frýdlant	99	80	A
8102	598143	1	2	474	18	Zdenek	Dolba	M			75	důchodce	Frýdlant	47	47	A
8102	598143	1	2	474	19	Oldřich	Moris	M			82	důchodce	Frýdlant	47	47	A
8102	598143	1	2	474	20	Dagmar	Kozáková	F	Ing.		70	důchodce	Frýdlant	47	47	A
8102	598143	1	2	474	21	Václav	Šmíra	M			77	důchodce	Nová Ves	47	47	A
8102	598143	1	3	901	1	Helena	Pešatová	F	RNDr.		63	starostka	Frýdlant	99	80	A
8102	598143	1	3	901	2	David	Pavliska	M	Mgr.		41	místostarosta	Frýdlant	99	80	A
8102	598143	1	3	901	3	Jan	Nečas	M	Doc. Ing.	Ph.D.	44	akademický pracovník	Lubno	99	80	A
8102	598143	1	3	901	4	Tomáš	Kubala	M	Ing.		33	vedoucí odboru konstrukce hnacího traktu - TATRA TRUCKS a.s.	Nová Ves	99	80	A
8102	598143	1	3	901	5	Blanka	Juchelková	F	PharmDr.		60	farmaceutka	Frýdlant	99	80	A
8102	598143	1	3	901	6	Tomáš	Magnusek	M			34	projektový manažer	Frýdlant	99	80	A
8102	598143	1	3	901	7	Bronislav	Šedý	M	MUDr.		51	psychiatr	Frýdlant	99	80	A
8102	598143	1	3	901	8	Olga	Adámková	F			56	invalidní důchodce, Scholarest	Nová Ves	99	80	A
8102	598143	1	3	901	9	Libor	Kokeš	M			54	provozní zámečník	Lubno	99	80	A
8102	598143	1	3	901	10	Jaroslav	Rozkydal	M			41	obchodní zástupce	Frýdlant	99	80	A
8102	598143	1	3	901	11	Danuše	Pavlisková	F	Mgr.		59	učitelka ZŠ Komenského	Frýdlant	99	80	A
8102	598143	1	3	901	12	Miroslav	Chýlek	M			30	organizátor sportovních a kulturních akcí	Frýdlant	99	80	A
8102	598143	1	3	901	13	Jindra	Hiklová	F			66	zastupitelka	Frýdlant	99	80	A
8102	598143	1	3	901	14	Jana	Vaculová	F	MUDr.		49	lékařka	Frýdlant	99	80	A
8102	598143	1	3	901	15	Pavla	Skotnicová	F			37	učitelka	Frýdlant	99	80	A
8102	598143	1	3	901	16	Pavlína	Hűblová	F			46	provozní relaxačního centra	Frýdlant	99	80	A
8102	598143	1	3	901	17	Adam	Priechodský	M	Ing.		33	projektový manažer	Frýdlant	99	80	A
8102	598143	1	3	901	18	Bogdan	Lach	M			44	lektor	Frýdlant	99	80	A
8102	598143	1	3	901	19	Jan	Rafaj	M	Mgr.	MBA	45	manažer, viceprezident Svazu průmyslu a dopravy ČR	Frýdlant	99	80	A
8102	598143	1	3	901	20	Pavel	Býma	M			52	hudebník, učitel kytary, zpěvu	Frýdlant	99	80	A
8102	598143	1	3	901	21	Pavel	Svoboda	M			74	podnikatel	Frýdlant	99	80	A
8102	598143	1	4	1376	1	Vladan	Wiej	M	Ing.		48	lektor, kouč, OSVČ	Nová Ves	99	80	A
8102	598143	1	4	1376	2	Lubomír	Adamiš	M			57	jednatel	Frýdlant	1127	1127	A
8102	598143	1	4	1376	3	Jakub	Václavínek	M			31	restauratér	Frýdlant	99	80	A
8102	598143	1	4	1376	4	Radek	Macháč	M			51	OSVČ	Frýdlant	1245	80	A
8102	598143	1	4	1376	5	Ivo	Tošenovjan	M	Mgr.		49	ředitel ZŠ	Frýdlant	99	80	A
8102	598143	1	4	1376	6	Eva	Kijonková	F	Mgr.		54	PR specialista	Frýdlant	99	80	A
8102	598143	1	4	1376	7	Jana	Ševčíková	F			50	manažer	Frýdlant	99	80	A
8102	598143	1	4	1376	8	Lenka	Goluchová	F	Mgr.		60	pedagog	Frýdlant	99	80	A
8102	598143	1	4	1376	9	Radmila	Závodná	F	Mgr.		64	pedagog	Frýdlant	99	80	A
8102	598143	1	4	1376	10	Miroslav	Vaněk	M	MUDr.		54	lékař specialista	Nová Ves	99	80	A
8102	598143	1	4	1376	11	Petr	Kožušník	M			48	OSVČ	Nová Ves	99	80	A
8102	598143	1	4	1376	12	Radomír	Viej	M			45	konstruktér	Lubno	99	80	A
8102	598143	1	4	1376	13	Petr	Mohyla	M	prof. Ing.	Ph.D.	48	akademický pracovník	Frýdlant	99	80	A
8102	598143	1	4	1376	14	Antonín	Langr	M			34	taneční mistr	Frýdlant	99	80	A
8102	598143	1	4	1376	15	Irena	Macháčová	F			51	vychovatelka ŠD ZŠ TGM	Frýdlant	99	80	A
8102	598143	1	4	1376	16	Jiří	Milata	M			52	hoteliér	Frýdlant	99	80	A
8102	598143	1	4	1376	17	Petr	Liberda	M			30	IT specialista	Frýdlant	99	80	A
8102	598143	1	4	1376	18	Jarmila	Otawová	F			49	účetní	Frýdlant	99	80	A
8102	598143	1	4	1376	19	Miroslav	Pavelka	M	Ing.		56	ekonomický ředitel	Frýdlant	99	80	A
8102	598143	1	4	1376	20	Markéta	Franková	F			50	zdravotní sestra	Nová Ves	99	80	A
8102	598143	1	4	1376	21	Petr	Haladej	M			46	jednatel	Frýdlant	99	80	A
8102	598143	1	5	768	1	Vlastimil	Matějka	M			48	manažer	Frýdlant	768	768	A
8102	598143	1	5	768	2	Ivo	Vantuch	M	Ing.		54	manažer	Frýdlant	768	768	A
8102	598143	1	5	768	3	Martin	Tomis	M			41	OSVČ	Frýdlant	768	768	A
8102	598143	1	5	768	4	Josef	Liška	M	Ing.		48	manažer	Nová Ves	99	768	A
8102	598143	1	5	768	5	David	Židek	M			27	vývojář	Frýdlant	99	768	A
8102	598143	1	5	768	6	Jiří	Karas	M	Ing.		34	ekolog	Frýdlant	768	768	A
8102	598143	1	5	768	7	Zuzana	Válková	F			46	administrativní pracovník	Frýdlant	99	768	A
8102	598143	1	5	768	8	Petr	Rozehnal	M	Ing.	Ph.D.	37	OSVČ, technik	Nová Ves	99	768	A
8102	598143	1	5	768	9	Kateřina	Vítkovská	F			36	OSVČ	Frýdlant	99	768	A
8102	598143	1	5	768	10	Tomáš	Tomis	M			39	podnikatel	Frýdlant	99	768	A
8102	598143	1	5	768	11	Martin	Bobok	M			49	dělník	Frýdlant	99	768	A
8102	598143	1	5	768	12	Dáša	Grégrová	F			41	asistent pedagoga	Nová Ves	99	768	A
8102	598143	1	5	768	13	Čestmír	Válek	M			68	důchodce	Frýdlant	99	768	A
8102	598143	1	5	768	14	Daniel	Schindler	M			28	stavební technik	Nová Ves	99	768	A
8102	598143	1	5	768	15	Václav	Vítkovský	M			35	operátor ve výrobě	Frýdlant	99	768	A
8102	598143	1	5	768	16	Vít	Dubravec	M			53	podnikatel	Nová Ves	99	768	A
8102	598143	1	5	768	17	Petr	Kahánek	M			62	důchodce	Frýdlant	99	768	A
8102	598143	1	5	768	18	Ludvík	Vacula	M			37	zámečník	Frýdlant	99	768	A
8102	598143	1	5	768	19	Eduard	Pinteš	M			54	OSVČ	Frýdlant	99	768	A
8102	598143	1	5	768	20	Stanislav	Huser	M			73	důchodce	Nová Ves	99	768	A
8102	598143	1	5	768	21	Lukáš	Molek	M			21	pracovník provozu	Frýdlant	99	768	A
8102	598143	1	6	1533	1	Zbyněk	Hudeček	M			58	OSVČ	Frýdlant	53	53	A
8102	598143	1	6	1533	2	Eduard	Viznar	M	Ing.		71	jednatel	Frýdlant	53	53	A
8102	598143	1	6	1533	3	Matěj	Blažek	M	Bc.		25	student	Nová Ves	53	53	A
8102	598143	1	6	1533	4	Lumír	Kaplan	M	Ing.	MBA	59	ředitel IT	Frýdlant	53	53	A
8102	598143	1	6	1533	5	Michal	Raška	M			19	student	Frýdlant	53	53	A
8102	598143	1	6	1533	6	Petr	Dolanský	M		DiS.	32	OSVČ	Frýdlant	721	721	A
8102	598143	1	6	1533	7	Petr	Thaisz	M	Mgr.	MBA	56	místopředseda Strany soukromníků ČR, podnikatel	Lubno	716	716	A
8102	598143	1	6	1533	8	Adéla	Pánek Hudečková	F	Ing.	DiS.	38	administrativní pracovník	Frýdlant	99	53	A
8102	598143	1	6	1533	9	Petr	Orlík	M	Ing.		71	důchodce	Frýdlant	53	53	A
8102	598143	1	6	1533	10	Michal	Raška	M			57	podnikatel	Frýdlant	99	53	A
8102	598143	1	6	1533	11	Jaroslav	Rozkydal	M			67	důchodce	Frýdlant	53	53	A
8102	598143	1	6	1533	12	Jana	Blahutová	F			64	aranžérka	Frýdlant	53	53	A
8102	598143	1	6	1533	13	Lubomír	Volný	M			54	technik	Frýdlant	99	53	A
8102	598143	1	6	1533	14	Timotej	Lach	M			19	student	Frýdlant	53	53	A
8102	598143	1	6	1533	15	Olga	Kubalová	F			59	OSVČ	Frýdlant	99	53	A
8102	598143	1	6	1533	16	Florian	Hűbl	M			18	student	Nová Ves	53	53	A
8102	598143	1	6	1533	17	Tomáš	Anděl	M			57	řidič	Frýdlant	99	53	A
8102	598143	1	6	1533	18	Stanislav	Jurok	M	Ing.		46	obchodní zástupce EPR	Frýdlant	99	721	A
8102	598143	1	6	1533	19	Pavel	Němec	M			67	důchodce	Frýdlant	99	53	A
8102	598143	1	6	1533	20	Vojtěch	Blažek	M			18	student	Nová Ves	99	53	A
8102	598143	1	6	1533	21	Miroslav	Plesník	M			74	důchodce	Frýdlant	721	721	A
