OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	554171	1	1	53	1	Miroslav	Frömel	Ing.	MSc.	52	podnikatel	Šenov u Nového Jičína	53	53	A	M
8104	554171	1	2	901	1	Jaromír	Kadlec	Ing.		56	učitel	Šenov u Nového Jičína	99	80	A	M
8104	554171	1	3	1	1	Pavel	Holub	Ing.		54	technik	Šenov u Nového Jičína	99	1	A	M
8104	554171	1	4	7	1	Karel	Třetina	JUDr.		62	starosta obce	Šenov u Nového Jičína	7	7	A	M
8104	554171	1	1	53	2	Petr	Vaner		MBA	30	ředitel obchodní společnosti	Šenov u Nového Jičína	53	53	A	M
8104	554171	1	2	901	2	Irena	Pauló			48	zdravotní sestra	Šenov u Nového Jičína	99	80	A	F
8104	554171	1	3	1	2	Pavel	Kačírek			48	mechanik	Šenov u Nového Jičína	99	1	A	M
8104	554171	1	4	7	2	Olga	Pallová			66	důchodkyně	Šenov u Nového Jičína	99	7	A	F
8104	554171	1	1	53	3	Tomáš	Frömel			22	student	Šenov u Nového Jičína	53	53	A	M
8104	554171	1	2	901	3	Ludmila	Máslová	MUDr.		62	epidemiolog	Šenov u Nového Jičína	99	80	A	F
8104	554171	1	3	1	3	Vojtěch	Orlík			24	referent	Šenov u Nového Jičína	1	1	A	M
8104	554171	1	4	7	3	Stanislav	Kovář	Mgr.		48	jednatel společnosti	Šenov u Nového Jičína	7	7	A	M
8104	554171	1	1	53	4	Karel	Stodůlka			75	důchodce	Šenov u Nového Jičína	53	53	A	M
8104	554171	1	2	901	4	Augustin	Machyňák	Ing.		43	technik - specialista	Šenov u Nového Jičína	99	80	A	M
8104	554171	1	3	1	4	Zdeněk	Jašek			57	technik	Šenov u Nového Jičína	99	1	A	M
8104	554171	1	4	7	4	Jana	Sedlářová	Mgr.		58	učitelka	Šenov u Nového Jičína	99	7	A	F
8104	554171	1	1	53	5	Miroslav	Hrynyšin			79	důchodce	Šenov u Nového Jičína	53	53	A	M
8104	554171	1	2	901	5	Magda	Petrošová	Mgr.		43	zdravotní sestra	Šenov u Nového Jičína	99	80	A	F
8104	554171	1	3	1	5	Jiří	Gold	Ing.		65	manager IT	Šenov u Nového Jičína	99	1	A	M
8104	554171	1	4	7	5	Milan	Hruška			34	spec. - koord. výroby, předseda spol.	Šenov u Nového Jičína	7	7	A	M
8104	554171	1	1	53	6	Jiří	Jureček			63	OSVČ	Šenov u Nového Jičína	99	53	A	M
8104	554171	1	2	901	6	Martin	Lhotský			47	manažer prodeje	Šenov u Nového Jičína	99	80	A	M
8104	554171	1	3	1	6	Jan	Štecher			42	OSVČ	Šenov u Nového Jičína	99	1	A	M
8104	554171	1	4	7	6	Zdeněk	Kubeša			46	grafik	Šenov u Nového Jičína	99	7	A	M
8104	554171	1	1	53	7	Dalibor	Frömel			51	zámečník	Šenov u Nového Jičína	99	53	A	M
