OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	506460	1	5	166	1	Radek	Fleischer	M			30	podnikatel - vedoucí týmu realitní sekce	Budišov nad Budišovkou	99	166	A
8105	506460	1	5	166	2	Petr	Holík	M			21	vedoucí autoservisu	Budišov nad Budišovkou	99	166	A
8105	506460	1	5	166	3	Jiří	Švarc	M			58	podnikatel - klempířské práce	Budišov nad Budišovkou	99	166	A
8105	506460	1	5	166	4	Nikolas	Siažík	M			21	podnikatel - hypoteční a investiční specialista	Budišov nad Budišovkou	99	166	A
8105	506460	1	5	166	5	Igor	Čupák	M			55	pracovník bezpečnostní služby, major v záloze	Budišov nad Budišovkou, Staré Oldřůvky	99	166	A
8105	506460	1	5	166	6	Věra	Holíková	F			40	podnikatelka - restaurační činnost	Budišov nad Budišovkou	99	166	A
8105	506460	1	5	166	7	Radek	Fiala	M			48	pečovatel	Budišov nad Budišovkou	99	166	A
8105	506460	1	5	166	8	Marek	Dubovec	M			43	lesní dělník	Budišov nad Budišovkou	99	166	A
8105	506460	1	5	166	9	Pavel	Vaněrka	M			20	obchodník s nemovitostmi	Budišov nad Budišovkou	99	166	A
8105	506460	1	5	166	10	Lenka	Suffnerová	F			39	prodavačka	Budišov nad Budišovkou	99	166	A
8105	506460	1	5	166	11	Pavla	Kroutilová	F			66	důchodkyně	Budišov nad Budišovkou, Staré Oldřůvky	99	166	A
8105	506460	1	5	166	12	Jaroslav	Bartošek	M			41	seřizovač	Budišov nad Budišovkou	99	166	A
8105	506460	1	5	166	13	Karolína	Karásková	F			19	pracovnice v cestovním ruchu	Budišov nad Budišovkou	99	166	N
8105	506460	1	5	166	14	Patrik	Janíček	M			43	profesní řidič mezinárodní dopravy	Budišov nad Budišovkou	99	166	A
8105	506460	1	5	166	15	Tereza	Čupáková	F			20	studentka - aranžér zahrad	Budišov nad Budišovkou, Staré Oldřůvky	99	166	A
8105	506460	1	6	1	1	Petr	Franěk	M	Mgr.		53	ředitel Technických služeb	Budišov nad Budišovkou	99	1	A
8105	506460	1	6	1	2	Alois	Bečica	M			37	manažer prodeje	Budišov nad Budišovkou, Guntramovice	1	1	A
8105	506460	1	6	1	3	Natálie	Jaššová	F	Mgr.		37	ředitelka základní školy	Budišov nad Budišovkou	1	1	A
8105	506460	1	6	1	4	Petr	Halamíček	M	Ing.		44	manažer prodeje	Budišov nad Budišovkou	99	1	A
8105	506460	1	6	1	5	František	Vrchovecký	M	Ing.		64	zemědělský inženýr	Budišov nad Budišovkou	1	1	A
8105	506460	1	6	1	6	Kamila	Molková	F	Mgr.		46	ředitelka Domova Letokruhy	Budišov nad Budišovkou	99	1	A
8105	506460	1	6	1	7	Tomáš	Indrák	M			33	profesionální hasič	Budišov nad Budišovkou	99	1	A
8105	506460	1	6	1	8	Lenka	Halamíčková	F	Ing.		42	vedoucí nákupu	Budišov nad Budišovkou	99	1	A
8105	506460	1	6	1	9	Martin	Bláha	M	Ing.		33	lesní inženýr	Budišov nad Budišovkou	99	1	A
8105	506460	1	6	1	10	Inocenc	Sedláček	M			41	lesník	Budišov nad Budišovkou	99	1	A
8105	506460	1	6	1	11	Zbyněk	Bečica	M			57	nástrojář	Budišov nad Budišovkou	99	1	A
8105	506460	1	6	1	12	Pavel	Bačkovský	M			45	obsluha CNC	Budišov nad Budišovkou	99	1	A
8105	506460	1	6	1	13	Jan	Halamíček	M			36	technolog	Budišov nad Budišovkou	1	1	A
8105	506460	1	6	1	14	Eva	Halamíčková	F			62	důchodkyně	Budišov nad Budišovkou, Guntramovice	1	1	A
8105	506460	1	6	1	15	Pavel	Bačkovský	M			67	důchodce	Budišov nad Budišovkou	99	1	A
