OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584380	1	1	47	1	Antonín	Osička			69	zemědělec	Bulhary	99	47	A	M
6204	584380	1	2	1	1	Bedřich	Pola			57	osoba samostatně výdělečně činná	Bulhary	99	1	A	M
6204	584380	1	3	902	1	Jiří	Osička			39	starosta	Bulhary	99	80	A	M
6204	584380	1	4	901	1	Pavel	Lebloch			43	obchodní zástupce	Bulhary	99	80	A	M
6204	584380	1	1	47	2	Radek	Moskva			50	zemědělec	Bulhary	99	47	A	M
6204	584380	1	2	1	2	Jarmila	Pokorná	Mgr.		41	učitelka střední školy	Bulhary	1	1	A	F
6204	584380	1	3	902	2	Jarmila	Truclová			65	důchodce	Bulhary	99	80	A	F
6204	584380	1	4	901	2	Vít	Dočkal			37	pracovník VŠ - vinař	Bulhary	99	80	A	M
6204	584380	1	1	47	3	Michal	Homola			23	vinař	Bulhary	99	47	A	M
6204	584380	1	2	1	3	Denisa	Homolová			42	sociální služby	Bulhary	99	1	A	F
6204	584380	1	3	902	3	Tomáš	Podrazil			59	mistr	Bulhary	99	80	A	M
6204	584380	1	4	901	3	David	Kosek			48	řidič	Bulhary	99	80	A	M
6204	584380	1	1	47	4	Kamil	Puc			48	zemědělec	Bulhary	99	47	A	M
6204	584380	1	2	1	4	René	Baláš			45	řidič	Bulhary	99	1	A	M
6204	584380	1	3	902	4	Tereza	Minářová	Bc.		33	zdravotní sestra	Bulhary	99	80	A	F
6204	584380	1	4	901	4	Radomil	Sítek			44	státní zaměstnanec	Bulhary	99	80	A	M
6204	584380	1	1	47	5	Jan	Pulkrábek			59	SŽDC, a.s.	Bulhary	99	47	A	M
6204	584380	1	2	1	5	Vítězslav	Pochylý			53	technik	Bulhary	99	1	A	M
6204	584380	1	3	902	5	Josef	Laštůvka			45	živnostník	Bulhary	99	80	A	M
6204	584380	1	4	901	5	Ondřej	Štěpánek			24	konstruktér	Bulhary	99	80	A	M
6204	584380	1	1	47	6	Marie	Meredová			60	živnostník	Bulhary	99	47	A	F
6204	584380	1	2	1	6	Stanislav	Jurkovič			46	zedník	Bulhary	99	1	A	M
6204	584380	1	3	902	6	Matěj	Duhajský			56	opravář	Bulhary	99	80	A	M
6204	584380	1	4	901	6	Ladislav	Kalužík			38	technik	Bulhary	99	80	A	M
6204	584380	1	1	47	7	Bronislav	Čimera			38	lesník	Bulhary	99	47	A	M
6204	584380	1	2	1	7	Marta	Jandová			54	osoba samostatně výdělečně činná	Bulhary	99	1	A	F
6204	584380	1	3	902	7	Radim	Budlanský			40	policista	Bulhary	99	80	A	M
6204	584380	1	4	901	7	Aleš	Řezáč			44	technik	Bulhary	99	80	A	M
6204	584380	1	1	47	8	Dana	Pospíšilová			59	zemědělec	Bulhary	99	47	A	F
6204	584380	1	2	1	8	Kamila	Feniková			61	osoba samostatně výdělečně činná	Bulhary	99	1	A	F
6204	584380	1	3	902	8	Aneta	Esterková			29	zdravotní laborant	Bulhary	99	80	A	F
6204	584380	1	4	901	8	Petr	Fišer			49	řidič	Bulhary	99	80	A	M
6204	584380	1	1	47	9	Blažena	Chudárková			55	dělnice	Bulhary	47	47	A	F
6204	584380	1	2	1	9	Zdeňka	Pankivová			53	cukrářka	Bulhary	99	1	A	F
6204	584380	1	3	902	9	Zdeňka	Kalužíková	Ing.		59	důchodce	Bulhary	99	80	A	F
6204	584380	1	4	901	9	Pavel	Lebloch			68	důchodce	Bulhary	99	80	A	M
