OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563749	1	1	903	1	Ivan	Matějček	Mgr.		32	místostarosta	Bratříkov	99	80	A	M
5102	563749	1	2	902	1	Zdeněk	Bouda			38	ekonom	Huť	99	80	A	M
5102	563749	1	3	53	1	Luboš	Kundera			54	jednatel společnosti	Huť	53	53	A	M
5102	563749	1	4	901	1	Milan	Špika			55	asistent mistra	Krásná	99	80	A	M
5102	563749	1	1	903	2	Zdeňka	Palová	Mgr.		39	středoškolská učitelka	Huť	99	80	A	F
5102	563749	1	2	902	2	Karel	Daníček			44	výzkumný pracovník	Alšovice	99	80	A	M
5102	563749	1	3	53	2	Richard	Hübel			52	obchodní zástupce	Huť	53	53	A	M
5102	563749	1	4	901	2	Aleš	Dubský			45	OSVČ	Pěnčín	99	80	A	M
5102	563749	1	1	903	3	Tomáš	Kotyza	Ing.		33	stavbyvedoucí	Bratříkov	99	80	A	M
5102	563749	1	2	902	3	Luděk	Hlavatý			45	OSVČ	Alšovice	99	80	A	M
5102	563749	1	3	53	3	Monika	Špidlenová	Mgr.		39	státní zaměstnanec	Pěnčín	99	53	A	F
5102	563749	1	4	901	3	Ondřej	Kolek	Ing.	Ph.D.	39	projektový manažer	Dolní Černá Studnice	720	80	A	M
5102	563749	1	1	903	4	Jan	Matějček	Ing.		30	manažer marketingu	Bratříkov	99	80	A	M
5102	563749	1	2	902	4	Michal	Bernat			38	OSVČ	Huť	99	80	A	M
5102	563749	1	3	53	4	Jaroslav	Strnad			52	OSVČ - statutární orgán	Alšovice	53	53	A	M
5102	563749	1	4	901	4	Jaromír	Kudera			55	řidič	Jistebsko	99	80	A	M
5102	563749	1	1	903	5	Tomáš	Stránský			32	grafik	Alšovice	99	80	A	M
5102	563749	1	2	902	5	Pavel	Šourek			43	OSVČ	Pěnčín	99	80	A	M
5102	563749	1	3	53	5	Jan	Krupka			30	řidič	Huť	99	53	A	M
5102	563749	1	4	901	5	Ivan	Masařík			51	OSVČ	Krásná	99	80	A	M
5102	563749	1	1	903	6	Miluše	Halamová	Mgr.		63	ředitelka ZŠ	Alšovice	99	80	A	F
5102	563749	1	2	902	6	Vladimíra	Paldusová			60	starostka	Pěnčín	99	80	A	F
5102	563749	1	3	53	6	Richard	Paldus			52	řidič	Alšovice	99	53	A	M
5102	563749	1	4	901	6	Tomáš	Hribik			28	mistr	Dolní Černá Studnice	99	80	A	M
5102	563749	1	1	903	7	Tomáš	Votoček			19	student	Huť	99	80	A	M
5102	563749	1	2	902	7	Jiří	Suchý	Ing.		48	OSVČ	Alšovice	99	80	A	M
5102	563749	1	3	53	7	Magdaléna	Pěkná			40	účetní	Huť	99	53	A	F
5102	563749	1	4	901	7	Josef	Petrak			44	mistr	Pěnčín	99	80	A	M
5102	563749	1	1	903	8	David	Pospíšil	Mgr.		28	středoškolský učitel	Alšovice	99	80	A	M
5102	563749	1	2	902	8	Radim	Brožek	Mgr.		44	obchodní manažer	Alšovice	99	80	A	M
5102	563749	1	3	53	8	Karel	Zasche	Ing.		57	bývalý státní zaměstnanec	Alšovice	99	53	A	M
5102	563749	1	4	901	8	Miloslava	Čejková			49	smáčečka perlí	Krásná	99	80	A	F
5102	563749	1	1	903	9	Petra	Nikodýmová			22	operátorka výroby	Jistebsko	99	80	A	F
5102	563749	1	2	902	9	Ludmila	Fidlerová			34	úřednice ve státní správě	Jistebsko	99	80	A	F
5102	563749	1	3	53	9	Pavel	Paldus			66	důchodce	Huť	99	53	A	M
5102	563749	1	4	901	9	Šárka	Tvrdíková			46	personalistka	Dolní Černá Studnice	99	80	A	F
5102	563749	1	1	903	10	Jan	Halama	Ing.		40	softwarový inženýr	Krásná	99	80	A	M
5102	563749	1	2	902	10	Hana	Pešková			48	učitelka MŠ	Alšovice	99	80	A	F
5102	563749	1	3	53	10	Marie	Halodová			62	kronikářka obce	Huť	99	53	A	F
5102	563749	1	4	901	10	Jaroslav	Votoček			48	řidič	Pěnčín	99	80	A	M
5102	563749	1	1	903	11	Miroslav	Lang			31	strojař	Pěnčín	99	80	A	M
5102	563749	1	2	902	11	Pavel	Pošivač			54	OSVČ	Alšovice	99	80	A	M
