OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530867	1	1	806	1	Vojtěch	Zmrhal			25	obráběč kovů	Veliš	99	80	A	M
2101	530867	1	2	809	1	Josef	Buchal			53	řidič	Nespery	99	80	A	M
2101	530867	1	3	801	1	Marie	Kahounová			48	pracovnice sociální péče	Nespery	99	80	A	F
2101	530867	1	4	803	1	Petr	Mach			66	technik	Veliš	99	80	A	M
2101	530867	1	5	810	1	Pavel	Dvořák			53	referent	Nespery	99	80	A	M
2101	530867	1	6	807	1	Marek	Peška			42	technik	Veliš	99	80	A	M
2101	530867	1	7	802	1	Josef	Kakos			44	hasič	Veliš	99	80	A	M
2101	530867	1	8	805	1	Martin	Kocourek			40	truhlář	Veliš	99	80	A	M
2101	530867	1	9	811	1	Tomáš	Kahoun			48	řidič	Nespery	99	80	A	M
2101	530867	1	10	808	1	Jaroslav	Sedláček			42	OSVČ	Veliš	99	80	A	M
2101	530867	1	11	804	1	Pavel	Brabenec			42	řidič	Veliš	99	80	A	M
