OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572063	1	1	901	1	Iva	Melezínková			47	pracovnice ČP	Pokřikov	99	80	0	F
5301	572063	1	2	902	1	Jiří	Kadidlo			43	servisní technik	Pokřikov	99	80	0	M
5301	572063	1	1	901	2	Marie	Netolická			46	THP	Pokřikov	99	80	0	F
5301	572063	1	2	902	2	Oldřich	Černík			41	OSVČ	Pokřikov	99	80	0	M
5301	572063	1	1	901	3	Miloš	Hanus			38	dispečer	Pokřikov	99	80	0	M
5301	572063	1	2	902	3	Hana	Hubálková			43	úřednice	Pokřikov	99	80	0	F
5301	572063	1	1	901	4	David	Ondráček			29	OSVČ	Pokřikov	99	80	0	M
5301	572063	1	2	902	4	Petr	Sodomka			35	IT technik	Pokřikov	99	80	0	M
5301	572063	1	1	901	5	Tomáš	Vodvárka			33	OSVČ	Pokřikov	99	80	0	M
5301	572063	1	2	902	5	Štěpán	Kněžour			35	IT technik	Pokřikov	99	80	0	M
5301	572063	1	1	901	6	Dagmar	Klimešová			47	dělnice	Pokřikov	99	80	0	F
5301	572063	1	2	902	6	Jiří	Vacek	Ing.		65	důchodce	Pokřikov	99	80	0	M
5301	572063	1	2	902	7	Emil	Kafka			61	OSVČ	Pokřikov	99	80	0	M
