OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539511	1	1	902	1	Josef	Vodička			43	zaměstnanec ZDV	Zahořany	99	80	0	M
2110	539511	1	2	901	1	Ludvík	Pařízek			61	konstruktér	Okrouhlo	99	80	0	M
2110	539511	1	1	902	2	Stanislav	Hruška			58	mechanik	Okrouhlo	99	80	0	M
2110	539511	1	2	901	2	Vladimír	Liška	Ing.		67	projektant	Zahořany	99	80	0	M
2110	539511	1	1	902	3	Josef	Loučka			66	stavební technik	Okrouhlo	99	80	0	M
2110	539511	1	2	901	3	Pavel	Němec			37	podnikatel	Okrouhlo	99	80	0	M
2110	539511	1	1	902	4	Jana	Voláková			40	podnikatelka	Zahořany	99	80	0	F
2110	539511	1	2	901	4	Jana	Táborská	Ing.		39	ekonomka	Okrouhlo	99	80	0	F
2110	539511	1	1	902	5	Radek	Sadílek			41	řidič z povolání	Okrouhlo	99	80	0	M
2110	539511	1	2	901	5	Martin	Honzík			51	elektromechanik	Okrouhlo	99	80	0	M
2110	539511	1	1	902	6	Jana	Neubergová	Ing.		48	referentka	Okrouhlo	99	80	0	F
2110	539511	1	2	901	6	Petr	Havlík			62	zaměstnanec lesů ČR	Okrouhlo	99	80	0	M
