OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	542580	1	1	901	1	Jiří	Kafka			61	důchodce	Obora	99	80	0	M
4204	542580	1	2	687	1	Jiří	Markup			63	podnikatel	Obora	99	721	0	M
4204	542580	1	3	902	1	Miroslav	Velíšek			37	skladník	Obora	99	80	0	M
4204	542580	1	1	901	2	Miloslav	Kettner			61	důchodce	Obora	99	80	0	M
4204	542580	1	2	687	2	Jiří	Benda	Ing.		45	manažer - výkonný ředitel	Obora	53	53	0	M
4204	542580	1	3	902	2	Robert	Kolařík			36	podnikatel	Obora	99	80	0	M
4204	542580	1	1	901	3	Vlastimil	Ranuša			39	řídící pracovník	Obora	99	80	0	M
4204	542580	1	2	687	3	Marcela	Šterclová			30	manažerka pro klíčové zákaz.	Obora	721	721	0	F
4204	542580	1	3	902	3	Milan	Málik			36	podnikatel	Obora	99	80	0	M
4204	542580	1	1	901	4	Marie	Dvořáková			31	prodejce produktů a služeb	Obora	99	80	0	F
4204	542580	1	2	687	4	Petr	Janský			40	mechanik	Obora	99	721	0	M
4204	542580	1	3	902	4	Matěj	Jakubec			23	řidič	Obora	99	80	0	M
4204	542580	1	1	901	5	Miroslav	Pihrt			49	podnikatel	Obora	99	80	0	M
4204	542580	1	2	687	5	Jan	Alinč			38	hokejista	Obora	99	721	0	M
4204	542580	1	3	902	5	Radka	Hlinková			40	ošetřovatelka	Obora	99	80	0	F
4204	542580	1	1	901	6	Petr	Mikeš			36	číšník	Obora	99	80	0	M
4204	542580	1	2	687	6	Ivana	Šterclová			29	security control screener	Obora	99	721	0	F
4204	542580	1	3	902	6	Veronika	Velíšková			29	rodičovská dovolená	Obora	99	80	0	F
4204	542580	1	1	901	7	Martin	Kolovratník			36	státní zaměstnanec	Obora	99	80	0	M
4204	542580	1	2	687	7	Jan	Egermayer	Ing.		39	manažer - technický ředitel	Obora	53	53	0	M
4204	542580	1	3	902	7	Petra	Vildová			35	rodičovská dovolená	Obora	99	80	0	F
