OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539449	1	1	901	1	Petr	Cemper			44	ředitel společnosti	Praha-Lipence	99	80	0	M
1199	539449	1	2	53	1	Michal	Popek			47	starosta MČ Praha 5 - Lipence	Praha-Lipence	53	53	0	M
1199	539449	1	1	901	2	Lenka	Kadlecová	Mgr.		41	učitelka	Praha-Lipence	99	80	0	F
1199	539449	1	2	53	2	Miroslav	Čížek	Ing.		62	stavební inženýr	Praha-Lipence	53	53	0	M
1199	539449	1	1	901	3	Jaroslav	Říšský	Ing.		43	manažer	Praha-Lipence	99	80	0	M
1199	539449	1	2	53	3	Zuzana	Jarolímová			41	odborný taxátor	Praha-Lipence	53	53	0	F
1199	539449	1	1	901	4	Jana	Karbanová	Mgr.		38	učitelka	Praha-Lipence	99	80	0	F
1199	539449	1	2	53	4	Petr	Váchal			49	hudebník - podnikatel	Praha-Lipence	53	53	0	M
1199	539449	1	1	901	5	Vlastimil	Šimek			38	makléř	Praha-Lipence	99	80	0	M
1199	539449	1	2	53	5	Tomáš	Filla			34	mediální ředitel	Praha-Lipence	53	53	0	M
1199	539449	1	1	901	6	Petr	Sýkora			44	jednatel společnosti	Praha-Lipence	99	80	0	M
1199	539449	1	2	53	6	Josef	Růžička			38	živnostník	Praha-Lipence	53	53	0	M
1199	539449	1	1	901	7	Eva	Hlaváčková	Ak. arch.		59	architekt	Praha-Lipence	99	80	0	F
1199	539449	1	2	53	7	Jiří	Pavlíček	Ing.		42	manažer, předseda TJ Sokol	Praha-Lipence	99	53	0	M
1199	539449	1	1	901	8	Radka	Šíchová	Ing.		44	manažerka	Praha-Lipence	99	80	0	F
1199	539449	1	2	53	8	Jindřich	Kubík			64	důchodce	Praha-Lipence	99	53	0	M
1199	539449	1	1	901	9	Marie	Polášková	MUDr.		51	lékařka	Praha-Lipence	99	80	0	F
1199	539449	1	2	53	9	Pavel	Pihrt	Ing.		59	podnikatel	Praha-Lipence	99	53	0	M
1199	539449	1	1	901	10	Jan	Trübswasser	JUDr.		33	právník	Praha-Lipence	99	80	0	M
1199	539449	1	2	53	10	Patricie	Veselá			41	administrativní pracovnice	Praha-Lipence	53	53	0	F
1199	539449	1	1	901	11	Jan	Kadlec	Mgr.		41	IT konzultant	Praha-Lipence	99	80	0	M
1199	539449	1	2	53	11	Jiřina	Šulcová			65	podnikatel	Praha-Lipence	99	53	0	F
1199	539449	1	1	901	12	Helena	Šulcová			32	účetní	Praha-Lipence	99	80	0	F
1199	539449	1	2	53	12	Karel	Kobliha			36	manažer	Praha-Lipence	99	53	0	M
1199	539449	1	1	901	13	Jana	Cuřínová			36	bankovní úřednice	Praha-Lipence	99	80	0	F
1199	539449	1	2	53	13	Jan	Liška			27	projektový manažer	Praha-Lipence	53	53	0	M
1199	539449	1	1	901	14	Pavel	Vanoušek	RNDr. Ing.	Ph.D.	38	manažer	Praha-Lipence	99	80	0	M
1199	539449	1	2	53	14	František	Schmitt			60	projektant-architekt	Praha-Lipence	53	53	0	M
1199	539449	1	1	901	15	Aleš	Adam	Ing.		40	manažer	Praha-Lipence	99	80	0	M
1199	539449	1	2	53	15	Dagmar	Vetišková			62	důchodce	Praha-Lipence	99	53	0	F
