OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551520	1	1	47	1	Václav	Lukáš			65	zedník	Nihošovice	47	47	A	M
3106	551520	1	2	901	1	Markéta	Budínová			52	úřednice	Nihošovice	99	80	A	F
3106	551520	1	1	47	2	Radovan	Pavlík			49	opravář	Nihošovice	99	47	A	M
3106	551520	1	2	901	2	Jana	Suchá	Bc.		46	referentka	Nihošovice	99	80	A	F
3106	551520	1	1	47	3	Daniel	Svoboda			46	kuchař	Nihošovice	99	47	A	M
3106	551520	1	2	901	3	Lukáš	Jedlička	Ing.		34	programátor	Nihošovice	99	80	A	M
3106	551520	1	1	47	4	Lenka	Plechatá			31	prodavačka	Nihošovice	99	47	A	F
3106	551520	1	2	901	4	Milan	Janus			38	programátor	Nihošovice	99	80	A	M
3106	551520	1	1	47	5	Eduard	Šimeček			32	opravář	Nihošovice	99	47	A	M
3106	551520	1	2	901	5	Vít	Šimeček			49	skladník	Nihošovice	99	80	A	M
3106	551520	1	1	47	6	Antonín	Havlík			69	soukromý podnikatel	Nihošovice	99	47	A	M
3106	551520	1	2	901	6	Lenka	Kulířová			39	úřednice	Nihošovice	99	80	A	F
3106	551520	1	1	47	7	Václav	Vávra			65	traktorista	Nihošovice	99	47	A	M
3106	551520	1	2	901	7	Zdeněk	Hoch			48	nástrojař	Nihošovice	99	80	A	M
