OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565644	1	1	902	1	Vojtěch	Krauz	Ing.		61	starosta obce Mečeříž	Mečeříž	99	80	0	M
2107	565644	1	2	901	1	Pavla	Polická	Ing.		35	strojní inženýrka	Mečeříž	99	80	0	F
2107	565644	1	1	902	2	Markéta	Kopecká			28	manager výroby	Mečeříž	99	80	0	F
2107	565644	1	2	901	2	Jaromír	Dalibor			53	vedoucí střediska ZD Mečeříž	Mečeříž	99	80	0	M
2107	565644	1	1	902	3	Pavel	Zyka			48	soukromý podnikatel	Mečeříž	99	80	0	M
2107	565644	1	2	901	3	Jiří	Střeleček			56	podnikatel	Mečeříž	99	80	0	M
2107	565644	1	1	902	4	Martina	Folová			36	ekonom	Mečeříž	99	80	0	F
2107	565644	1	2	901	4	Markéta	Čížková	MVDr.		29	veterinární lékař	Mečeříž	99	80	0	F
2107	565644	1	1	902	5	Miloš	Čurda			40	soukromý podnikatel	Mečeříž	99	80	0	M
2107	565644	1	2	901	5	Josef	Svoboda			54	truhlář	Mečeříž	99	80	0	M
2107	565644	1	1	902	6	Eva	Krajčírová			41	ekonom	Mečeříž	99	80	0	F
2107	565644	1	2	901	6	Miroslav	Polický	Ing.		36	ředitel výroby	Mečeříž	99	80	0	M
