OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577863	1	7	902	8	Alena	Šlesingerová			57	v domácnosti	Brněnec	99	80	0	F
5303	577863	1	1	904	9	Tomáš	Popelka		DiS.	32	informatik	Brněnec	99	80	0	M
5303	577863	1	2	903	9	Nikola	Včelíková			22	studentka VŠ	Moravská Chrastová	99	80	0	F
5303	577863	1	3	901	9	Jaroslav	Neudert			38	zaměstnanec obce	Brněnec	99	80	0	M
5303	577863	1	4	905	9	Jan	Pelíšek		Dipl. Ek.	40	vedoucí technik	Brněnec	99	80	0	M
5303	577863	1	5	7	9	Jana	Friedlová			51	invalidní důchodkyně	Chrastová Lhota	99	7	0	F
5303	577863	1	6	47	9	Aneta	Koudelková			38	obchodní zástupce	Moravská Chrastová	99	47	0	F
5303	577863	1	7	902	9	Hana	Paldusová			35	vedoucí školní jídelny	Chrastová Lhota	99	80	0	F
5303	577863	1	1	904	10	Zuzana	Opršalová Kovářová			37	kosmetička	Moravská Chrastová	99	80	0	F
5303	577863	1	2	903	10	Marie	Pavlíčková			64	důchodkyně	Brněnec	99	80	0	F
5303	577863	1	3	901	10	Libor	Kolář			33	profesionální hasič	Brněnec	99	80	0	M
5303	577863	1	4	905	10	Lukáš	Kolář	Bc.	DiS.	27	zdravotní laborant	Moravská Chrastová	99	80	0	M
5303	577863	1	5	7	10	Lukáš	Heger			32	dělník	Chrastová Lhota	99	7	0	M
5303	577863	1	6	47	10	Marta	Ryšavá			41	dělnice	Moravská Chrastová	99	47	0	F
5303	577863	1	7	902	10	Zdeněk	Chadima			53	pracovník v potravinářské výrobě	Moravská Chrastová	99	80	0	M
5303	577863	1	1	904	11	Alena	Švancarová			62	důchodkyně	Moravská Chrastová	99	80	0	F
5303	577863	1	2	903	11	Hana	Culíková			61	důchodkyně	Brněnec	99	80	0	F
5303	577863	1	3	901	11	Jarmila	Homolková			37	učitelka MŠ	Brněnec	99	80	0	F
5303	577863	1	4	905	11	Jiří	Chalabala			65	živnostník	Moravská Chrastová	99	80	0	M
5303	577863	1	5	7	11	Jaroslava	Taberyová			62	důchodkyně	Chrastová Lhota	99	7	0	F
5303	577863	1	6	47	11	Jiří	Palla			39	prodavač	Moravská Chrastová	99	47	0	M
5303	577863	1	7	902	11	Pavel	Kolínek			32	řidič MKD	Moravská Chrastová	99	80	0	M
5303	577863	1	1	904	12	Jaroslav	Brychta			54	řidič	Moravská Chrastová	99	80	0	M
5303	577863	1	2	903	12	Lenka	Langerová			26	pracovník informací	Moravská Chrastová	99	80	0	F
5303	577863	1	3	901	12	Vlastimil	Bednář			57	prodavač	Brněnec	99	80	0	M
5303	577863	1	4	905	12	Miroslav	Straka			65	důchodce	Brněnec	99	80	0	M
5303	577863	1	5	7	12	Marek	Paldus			18	student	Chrastová Lhota	99	7	0	M
5303	577863	1	6	47	12	František	Pařil			68	důchodce	Chrastová Lhota	99	47	0	M
5303	577863	1	7	902	12	Ilona	Rosenkranzová			44	prodavačka	Moravská Chrastová	99	80	0	F
5303	577863	1	1	904	13	Josef	Bednář			48	řidič	Brněnec	99	80	0	M
5303	577863	1	3	901	13	Lenka	Daněčková			38	prodavačka	Moravská Chrastová	99	80	0	F
5303	577863	1	4	905	13	Tomáš	Culík			39	živnostník	Brněnec	99	80	0	M
5303	577863	1	5	7	13	Jiří	Hromádka			58	důchodce	Chrastová Lhota	99	7	0	M
5303	577863	1	6	47	13	Lenka	Muchová			39	dělnice	Chrastová Lhota	99	47	0	F
5303	577863	1	7	902	13	Vlastimil	Bednář			22	student	Brněnec	99	80	0	M
5303	577863	1	1	904	14	Marie	Stupková			61	důchodkyně	Brněnec	99	80	0	F
5303	577863	1	3	901	14	Daniel	Procházka			36	podnikatel	Brněnec	99	80	0	M
5303	577863	1	4	905	14	Veronika	Svobodová	Mgr.		26	manažer hygieny a jakosti potravin	Moravská Chrastová	99	80	0	F
5303	577863	1	5	7	14	Oldřich	Král			83	důchodce	Chrastová Lhota	99	7	1	M
5303	577863	1	6	47	14	Běla	Dvořáková			62	důchodce	Moravská Chrastová	47	47	0	F
5303	577863	1	7	902	14	Jitka	Moravcová			44	sanitářka	Brněnec	99	80	0	F
5303	577863	1	1	904	15	Jaroslav	Svoboda			50	živnostník	Moravská Chrastová	99	80	0	M
5303	577863	1	3	901	15	Martina	Herianová			35	mateřská dovolená	Brněnec	99	80	0	F
5303	577863	1	4	905	15	Otakar	Popelka			62	správce sport. hřiště	Brněnec	99	80	0	M
5303	577863	1	5	7	15	Květoslava	Škrancová			84	důchodce	Chrastová Lhota	99	7	0	F
5303	577863	1	6	47	15	Tomáš	Marcikán			28	dělník	Moravská Chrastová	99	47	0	M
5303	577863	1	7	902	15	Petra	Valterová			36	prodavačka	Brněnec	99	80	0	F
