OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599255	1	1	807	1	Václav	Pražma	Ing.		50	technolog-programátor	Mezná	99	80	0	M
3107	599255	1	2	805	1	Miloslav	Chvojka	Ing.		56	hlavní účetní	Mezná	99	80	0	M
3107	599255	1	3	801	1	Jan	Drs			64	invalidní důchodce	Mezná	99	80	0	M
3107	599255	1	4	811	1	Vlastislav	Štefan			49	invalidní důchodce	Mezná	99	80	0	M
3107	599255	1	5	803	1	Jiří	Havelda			43	řidič	Mezná	99	80	0	M
3107	599255	1	6	802	1	Jaroslav	Oubram			36	automechanik	Mezná	99	80	0	M
3107	599255	1	7	808	1	Vladimír	Bouška			41	OSVČ	Mezná	99	80	0	M
3107	599255	1	8	810	1	Jan	Kolář			45	zámečník-svářeč	Mezná	99	80	0	M
3107	599255	1	9	804	1	Michal	Hrdlička			25	nezaměstnaný	Mezná	99	80	0	M
3107	599255	1	10	806	1	Jana	Sochorová			57	ošetřovatelka	Mezná	99	80	0	F
3107	599255	1	11	809	1	Lukáš	Švarc			26	zámečník	Mezná	99	80	0	M
