OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	506729	1	1	803	1	Karel	Dvořák			74	důchodce	Dvorce	99	80	0	M
6102	506729	1	2	808	1	Eva	Duchanová			45	osoba samostatně výdělečně činná	Dvorce	99	80	0	F
6102	506729	1	3	802	1	Radek	Langhammer			48	zámečník	Dvorce	99	80	0	M
6102	506729	1	4	804	1	Luděk	Smrčka			51	invalidní důchodce	Dvorce	99	80	0	M
6102	506729	1	5	805	1	Jaroslava	Rutschová			65	důchodce	Dvorce	99	80	0	F
6102	506729	1	6	811	1	Vít	Fiala			52	osoba samostatně výdělečně činná	Dvorce	99	80	0	M
6102	506729	1	7	806	1	Marcela	Jeletzová			63	důchodce	Dvorce	99	80	0	F
6102	506729	1	8	812	1	Josef	Veselý			52	technik	Dvorce	99	80	0	M
6102	506729	1	9	801	1	Karel	Ficenc			63	důchodce	Dvorce	99	80	0	M
6102	506729	1	10	809	1	Lubomír	Dráždil			58	důchodce	Dvorce	99	80	0	M
6102	506729	1	11	810	1	Marek	Duchan			26	zámečník	Dvorce	99	80	0	M
6102	506729	1	12	807	1	Jana	Tomanová			67	důchodce	Dvorce	99	80	0	F
