OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	594199	1	3	53	1	Vít	Glaser	M			36	stavební dělník	Jaroslavice	99	53	0
6207	594199	1	3	53	2	Dušan	Kudlík	M	MUDr.		44	lékař	Jaroslavice	721	53	0
6207	594199	1	3	53	3	Karel	Rubáček	M	Ing.		46	podnikatel	Jaroslavice	99	53	0
6207	594199	1	3	53	4	Jaromíra	Rubáčková	F	Mgr.		46	učitelka	Jaroslavice	53	53	0
6207	594199	1	3	53	5	Pavel	Matola	M			62	podnikatel	Jaroslavice	99	53	0
6207	594199	1	3	53	6	Miroslav	Tichý	M			45	dělník	Jaroslavice	99	53	0
6207	594199	1	3	53	7	František	Rubáček	M			21	student vysoké školy	Jaroslavice	99	53	0
6207	594199	1	3	53	8	Michaela	Opatřilová	F			36	mateřská dovolená	Jaroslavice	99	53	0
6207	594199	1	3	53	9	Jiří	Opatřil	M			22	student vysoké školy	Jaroslavice	99	53	0
6207	594199	1	3	53	10	Miroslav	Mach	M			44	dělník	Jaroslavice	99	53	0
6207	594199	1	3	53	11	Pavel	Vrátník	M			42	technik	Jaroslavice	99	53	0
6207	594199	1	3	53	12	Jarmila	Pospíchalová	F			44	pečovatelka	Jaroslavice	99	53	0
6207	594199	1	3	53	13	Miluše	Celá	F			36	v domácnosti	Jaroslavice	99	53	0
6207	594199	1	4	903	1	Martina	Bartoňová	F			36	podnikatelka	Jaroslavice	99	80	0
6207	594199	1	4	903	2	Jana	Juhaňáková	F			38	prodavačka	Jaroslavice	99	80	0
6207	594199	1	4	903	3	Martin	Juhaňák	M			39	strojník	Jaroslavice	99	80	0
6207	594199	1	4	903	4	Vendula	Mariánusová	F	Mgr.		26	učitelka	Jaroslavice	99	80	0
6207	594199	1	4	903	5	Petra	Machová	F			38	mzdová účetní	Jaroslavice	99	80	0
6207	594199	1	4	903	6	Dana	Opatřilová	F			50	prodavačka	Jaroslavice	99	80	0
6207	594199	1	4	903	7	Dana	Srbová	F			45	podnikatelka	Jaroslavice	99	80	0
6207	594199	1	4	903	8	Blanka	Šubrtová	F			37	podnikatelka	Jaroslavice	99	80	0
6207	594199	1	4	903	9	Iva	Opatřilová	F	Bc.		24	studentka	Jaroslavice	99	80	0
6207	594199	1	4	903	10	Jitka	Kašpárková	F			38	ekonomka	Jaroslavice	99	80	0
6207	594199	1	4	903	11	Aleš	Juhaňák	M			31	výrobce skleněného vlákna	Jaroslavice	99	80	0
6207	594199	1	4	903	12	Dana	Smržová	F			43	prodavačka	Jaroslavice	99	80	0
6207	594199	1	4	903	13	Štefan	Šubrt	M			41	podnikatel	Jaroslavice	99	80	0
6207	594199	1	5	7	1	Petr	Zálešák	M			46	starosta	Jaroslavice	7	7	0
6207	594199	1	5	7	2	Martin	Kozlík	M			42	rybářský technik	Jaroslavice	99	7	0
6207	594199	1	5	7	3	Miroslav	Lev	M	Ing.		53	podnikatel	Jaroslavice	99	7	0
6207	594199	1	5	7	4	Marie	Drápelová	F			50	prodavačka	Jaroslavice	99	7	0
6207	594199	1	5	7	5	Stanislav	Adámek	M			53	řidič	Jaroslavice	99	7	0
6207	594199	1	5	7	6	Josef	Juhaňák	M			49	instalatér	Jaroslavice	99	7	0
6207	594199	1	5	7	7	Jaroslava	Slouková	F			46	účetní	Jaroslavice	99	7	0
6207	594199	1	5	7	8	Ladislav	Mikulenčák	M			53	sklepmistr	Jaroslavice	99	7	0
6207	594199	1	5	7	9	Milan	Džama	M	JUDr.		66	důchodce	Jaroslavice	99	7	0
6207	594199	1	5	7	10	Bohumil	Zálešák	M	Ing.		45	obchodní manažer	Jaroslavice	99	7	0
6207	594199	1	5	7	11	Petr	Rybnikář	M			35	regionální manažer	Jaroslavice	99	7	0
6207	594199	1	5	7	12	Jiří	Žigo	M			37	strojník	Jaroslavice	99	7	0
6207	594199	1	5	7	13	Jan	Hoc	M			51	řidič	Jaroslavice	99	7	0
6207	594199	1	6	901	1	Marie	Havlíčková	F			47	mzdová účetní	Jaroslavice	99	80	0
6207	594199	1	6	901	2	Jitka	Tesařová	F			43	poštovní úřednice	Jaroslavice	99	80	0
6207	594199	1	6	901	3	Anežka	Bystřická	F			32	učitelka	Jaroslavice	99	80	0
6207	594199	1	6	901	4	Zdeněk	Knotek	M			58	automechanik	Jaroslavice	99	80	0
6207	594199	1	6	901	5	Ivana	Vrátníková	F			44	účetní	Jaroslavice	99	80	0
6207	594199	1	6	901	6	Jana	Fantová	F			51	učitelka	Jaroslavice	99	80	0
6207	594199	1	6	901	7	Miroslav	Juhaňák	M			48	podnikatel v zemědělství	Jaroslavice	99	80	0
6207	594199	1	6	901	8	Jan	Kořének	M			39	podnikatel	Jaroslavice	99	80	0
6207	594199	1	6	901	9	Martin	Kostelanský	M			39	topenář	Jaroslavice	99	80	0
6207	594199	1	6	901	10	Jaroslav	Smrž	M			45	instalatér	Jaroslavice	99	80	0
6207	594199	1	6	901	11	Dana	Fischerová	F			48	servírka	Jaroslavice	99	80	0
6207	594199	1	6	901	12	Jiří	Baroň	M			37	směnový mistr	Jaroslavice	99	80	0
6207	594199	1	6	901	13	Marie	Šrubařová	F			50	státní zaměstnanec	Jaroslavice	99	80	0
6207	594199	1	7	904	1	René	Bartoš	M			37	vedoucí sběrny	Jaroslavice	99	80	0
6207	594199	1	7	904	2	Miloš	Pekárek	M			41	podnikatel	Jaroslavice	99	80	0
6207	594199	1	7	904	3	Dušan	Rehberger	M			37	stavební technik	Jaroslavice	99	80	0
6207	594199	1	7	904	4	Lukáš	Urban	M			30	referent	Jaroslavice	99	80	0
6207	594199	1	7	904	5	Jan	Hoc	M			26	elektro stavební technik	Jaroslavice	99	80	0
6207	594199	1	7	904	6	Michal	Kadlec	M			20	bankovní poradce	Jaroslavice	99	80	0
6207	594199	1	7	904	7	Libor	Juhaňák	M			47	pomocný dělník	Jaroslavice	99	80	0
6207	594199	1	7	904	8	Miroslav	Glazer	M			46	dělník	Jaroslavice	99	80	0
6207	594199	1	7	904	9	Petr	Mariánus	M			34	živnostník	Jaroslavice	99	80	0
6207	594199	1	7	904	10	Soňa	Glazerová	F			42	dělnice	Jaroslavice	99	80	0
6207	594199	1	7	904	11	Jan	Koňarik	M			25	pomocný dělník	Jaroslavice	99	80	0
6207	594199	1	7	904	12	Miroslav	Totík	M			39	strojní zámečník	Jaroslavice	99	80	0
6207	594199	1	7	904	13	Václav	Adámek	M			56	odečítač plynu	Jaroslavice	99	80	0
