OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598089	1	3	902	3	Radka	Zitová	Mgr.		38	lékárnice	Dobrá	99	80	0	F
8102	598089	1	4	53	3	Lukáš	Foltýn	Ing.		38	jednatel společnosti	Dobrá	53	53	0	M
8102	598089	1	5	7	3	Pavel	Bařina			41	tavič	Dobrá	99	7	0	M
8102	598089	1	6	903	3	Jan	Gryžboň			25	Product engineer	Dobrá	99	80	0	M
8102	598089	1	7	88	3	Naděžda	Hadaščoková			45	Operátor ve výrobě	Dobrá	99	88	0	F
8102	598089	1	8	158	3	Jakub	Milata			32	vedoucí auto vrakoviště	Dobrá	99	158	0	M
8102	598089	1	9	387	3	Miroslav	Nováček	Ing.		44	Státní zaměstnanec	Dobrá	99	80	0	M
8102	598089	1	1	355	4	Pavel	Peterek			22	Odborný prodejce	Dobrá	99	80	0	M
8102	598089	1	2	901	4	Tomáš	Chýlek	Ing.		53	OSVČ	Dobrá	99	80	0	M
8102	598089	1	3	902	4	Magda	Otčenášková			64	důchodkyně	Dobrá	99	80	0	F
8102	598089	1	4	53	4	Jaroslav	Fryščok			42	živnostník	Dobrá	99	53	0	M
8102	598089	1	5	7	4	Václav	Moskva	Ing.		46	státní zaměstnanec	Dobrá	99	7	0	M
8102	598089	1	6	903	4	Marcel	Bednář			31	Operátor ve strojírenství	Dobrá	99	80	0	M
8102	598089	1	7	88	4	Martin	Sikora	Bc.		23	Student	Dobrá	99	88	0	M
8102	598089	1	8	158	4	Ladislav	Hlista			58	strojník	Dobrá	99	158	0	M
8102	598089	1	9	387	4	Jana	Chroboková			60	prodavačka	Dobrá	47	47	0	F
8102	598089	1	1	355	5	Antonín	Gryžboň	Ing.		53	Vedoucí oddělení	Dobrá	1	1	0	M
8102	598089	1	2	901	5	Kristýna	Březinová	Ing.		30	vedena na ÚP	Dobrá	99	80	0	F
8102	598089	1	3	902	5	Lukáš	Pantlík	Bc.		34	zástupce vedoucího odboru financí a rozpočtu	Dobrá	99	80	0	M
8102	598089	1	4	53	5	Petra	Pekaríková			30	zdravotní sestra	Dobrá	53	53	0	F
8102	598089	1	5	7	5	Michaela	Musiolková			46	prodavačka	Dobrá	99	7	0	F
8102	598089	1	6	903	5	Ondřej	Gryžboň			19	Student	Dobrá	99	80	0	M
8102	598089	1	7	88	5	Aneta	Jursová	Bc.		24	Studentka	Dobrá	99	88	0	F
8102	598089	1	8	158	5	Eliška	Vochalová			55	vedoucí prodejny stavebnin	Dobrá	99	158	0	F
8102	598089	1	9	387	5	Vlastimil	Urbanec			31	technik	Dobrá	99	80	0	M
8102	598089	1	1	355	6	Marie	Žižková			61	důchodce	Dobrá	99	80	0	F
8102	598089	1	2	901	6	Čeněk	Juřica			66	důchodce	Dobrá	99	80	0	M
8102	598089	1	3	902	6	Barbora	Velčovská			36	operátor	Dobrá	99	80	0	F
8102	598089	1	4	53	6	Tomáš	Ogorek	Bc.		27	živnostník	Dobrá	53	53	0	M
8102	598089	1	5	7	6	Libor	Kašperlík			43	OSVČ	Dobrá	99	7	0	M
8102	598089	1	6	903	6	Barbora	Mikolášová			18	Student	Dobrá	99	80	0	F
8102	598089	1	7	88	6	Lukáš	Řízek			22	Horník	Dobrá	99	88	0	M
8102	598089	1	8	158	6	Dana	Krusová			51	OSVČ	Dobrá	99	158	0	F
8102	598089	1	9	387	6	Libuše	Capuličová			64	důchodkyně	Dobrá	99	80	0	F
8102	598089	1	1	355	7	Jan	Marenčák			26	Vedoucí výroby	Dobrá	99	80	0	M
8102	598089	1	2	901	7	Renata	Friedlová			46	zam.cest.kancel.	Dobrá	99	80	0	F
8102	598089	1	3	902	7	Michal	Tvrdý			47	vedoucí směny - Plzeňský Prazdroj	Dobrá	99	80	0	M
8102	598089	1	4	53	7	Vladimír	Pastor	Ing.		39	technik	Dobrá	99	53	0	M
8102	598089	1	5	7	7	Radek	Holeček			41	IT technik	Dobrá	99	7	0	M
8102	598089	1	6	903	7	Ondřej	Kolek			22	Student	Dobrá	99	80	0	M
8102	598089	1	7	88	7	Matěj	Tvrdý			23	Operátor ve výrobě	Dobrá	99	88	0	M
8102	598089	1	8	158	7	Filip	Gongol			27	policista ČR	Dobrá	99	158	0	M
8102	598089	1	9	387	7	Lenka	Čermáková			28	servírka	Dobrá	99	80	0	F
8102	598089	1	1	355	8	Markéta	Skarková			48	Dětská sestra	Dobrá	1	1	0	F
8102	598089	1	2	901	8	Josef	Svoboda			30	skladník	Dobrá	99	80	0	M
8102	598089	1	3	902	8	Alena	Legutová			37	obchodní reprezentant	Dobrá	99	80	0	F
8102	598089	1	5	7	8	Dominika	Gomolová	Bc.		26	student	Dobrá	99	7	0	F
8102	598089	1	6	903	8	Jana	Peterková			18	Student	Dobrá	99	80	0	F
8102	598089	1	7	88	8	Marcela	Kiszová			42	Obsluha čerpací stanice	Dobrá	99	88	0	F
8102	598089	1	8	158	8	Dana	Tumlířová			34	kadeřnice	Dobrá	99	158	0	F
8102	598089	1	9	387	8	Milada	Vojkovská			67	zdravotní sestra	Dobrá	47	47	0	F
8102	598089	1	1	355	9	Ondřej	Novák	Mgr.		26	právník	Dobrá	99	80	0	M
8102	598089	1	2	901	9	Jana	Blahutová			50	frézařka	Dobrá	99	80	0	F
8102	598089	1	3	902	9	Kamil	Zícha			37	servisní technik	Dobrá	99	80	0	M
8102	598089	1	5	7	9	Petr	Slovák			45	dozorčí provozu	Dobrá	99	7	0	M
8102	598089	1	6	903	9	Barbora	Kašperlíková			21	Student	Dobrá	99	80	0	F
8102	598089	1	7	88	9	Václav	Tesarčík			67	Elektromechanik	Dobrá	99	88	0	M
8102	598089	1	8	158	9	Mojmír	Tvrdý			41	zámečník	Dobrá	99	158	0	M
8102	598089	1	9	387	9	Drahomíra	Gryžboňová			65	důchodkyně	Dobrá	99	80	0	F
8102	598089	1	1	355	10	Vojtěch	Mališ			24	Operátor kontroly jakosti	Dobrá	99	80	0	M
8102	598089	1	2	901	10	Dalibor	Hájek	Bc.		26	podnikatel	Dobrá	99	80	0	M
8102	598089	1	3	902	10	Eva	Havelová			40	podnikatelka	Dobrá	99	80	0	F
8102	598089	1	5	7	10	Jana	Zahradníková			52	ošetřovatelka	Dobrá	99	7	0	F
8102	598089	1	6	903	10	Nikola	Hlawiczková			18	Student	Dobrá	99	80	0	F
8102	598089	1	7	88	10	Simona	Uherková			31	Asistentka klinického psychologa	Dobrá	99	88	0	F
8102	598089	1	8	158	10	Karel	Klimek			55	OSVČ	Dobrá	99	158	0	M
8102	598089	1	9	387	10	Jaromír	Carbol			69	Soukromý podnikatel	Dobrá	47	47	0	M
8102	598089	1	1	355	11	Eva	Březinová	Bc.		26	Učitelka mateřské školy	Dobrá	99	80	0	F
8102	598089	1	2	901	11	Markéta	Dřímalová			31	úřednice	Dobrá	99	80	0	F
8102	598089	1	3	902	11	David	Hernik			27	administrativní pracovník	Dobrá	99	80	0	M
8102	598089	1	5	7	11	Františka	Gomolová			72	důchodce	Dobrá	7	7	0	F
8102	598089	1	6	903	11	Hana	Juštíková			18	Student	Dobrá	99	80	0	F
8102	598089	1	7	88	11	Kamil	Musálek			47	Číšník	Dobrá	99	88	0	M
8102	598089	1	8	158	11	Pavel	Škrabánek			38	řidič RZS	Dobrá	99	158	0	M
8102	598089	1	9	387	11	Jiří	Soural			65	důchodce	Dobrá	99	80	0	M
8102	598089	1	1	355	12	Václav	Lehnert	Mgr.		53	Učitel	Dobrá	99	80	0	M
8102	598089	1	2	901	12	Lukáš	Krupa	Bc.		33	manaž.pobočky	Dobrá	99	80	0	M
8102	598089	1	3	902	12	Diana	Wieczorková			38	OSVČ - účetní	Dobrá	99	80	0	F
8102	598089	1	5	7	12	Kristýna	Kašperlíková			20	výstupní kontrolor	Dobrá	99	7	0	F
8102	598089	1	6	903	12	Martin	Kašperlík			18	Student	Dobrá	99	80	0	M
8102	598089	1	7	88	12	Miroslav	Pavlásek	Bc.		42	Státní zaměstnanec	Dobrá	99	88	0	M
8102	598089	1	8	158	12	Jakub	Šulák			39	logistik zdravotnictví	Dobrá	99	158	0	M
8102	598089	1	9	387	12	Jarmila	Pastorová			66	důchodkyně	Dobrá	47	47	0	F
8102	598089	1	1	355	13	Michal	Návrat			22	Operátor výroby	Dobrá	99	80	0	M
8102	598089	1	2	901	13	Alan	Rehwald			38	elektrotechnik	Dobrá	99	80	0	M
8102	598089	1	3	902	13	Jiří	Baran			43	dělník	Dobrá	99	80	0	M
8102	598089	1	5	7	13	Viliam	Korenny			49	jeřábník	Dobrá	99	7	0	M
8102	598089	1	6	903	13	Kristýna	Kaňoková			19	Student	Dobrá	99	80	0	F
8102	598089	1	7	88	13	René	Žvák			43	Státní zaměstnanec	Dobrá	99	88	0	M
8102	598089	1	8	158	13	Marie	Chocholiková			41	kontrolor kvality	Dobrá	99	158	0	F
8102	598089	1	9	387	13	Leopold	Carbol			68	důchodce	Dobrá	47	47	0	M
8102	598089	1	1	355	14	Tomáš	Berka			26	Student	Dobrá	99	80	0	M
8102	598089	1	2	901	14	Zdeněk	Brunclík	Ing.		54	technik ČEZ	Dobrá	99	80	0	M
8102	598089	1	3	902	14	Dana	Salamonová	Ing.		56	účetní	Dobrá	5	80	0	F
8102	598089	1	5	7	14	Dalibor	Gomola			52	OSVČ	Dobrá	7	7	0	M
8102	598089	1	6	903	14	Lucie	Kielarová			20	Student	Dobrá	99	80	0	F
8102	598089	1	7	88	14	Pavel	Velčovský			50	Číšník	Dobrá	99	88	0	M
8102	598089	1	8	158	14	Anton	Liška			50	OSVČ	Dobrá	99	158	0	M
8102	598089	1	9	387	14	Václav	Klimunda			75	THP důchodce	Dobrá	47	47	0	M
8102	598089	1	1	355	15	Michal	Novák			50	Jednatel společnosti s.r.o.	Dobrá	1	1	0	M
8102	598089	1	2	901	15	Kamil	Klimunda			50	obráběč kovů	Dobrá	99	80	0	M
8102	598089	1	3	902	15	Čestmír	Jež			67	důchodce - předseda MO ČZS	Dobrá	99	80	0	M
8102	598089	1	5	7	15	Jiří	Urbánek	Ing.		52	ekonom	Dobrá	99	7	0	M
8102	598089	1	6	903	15	Veronika	Březinová			24	Administrativní pracovnice	Dobrá	99	80	0	F
8102	598089	1	7	88	15	Pavla	Carbolová			43	Podnikatelka	Dobrá	99	88	0	F
8102	598089	1	8	158	15	Monika	Legerská			29	vedoucí STK	Dobrá	99	158	0	F
8102	598089	1	9	387	15	Bohumil	Matušek			66	THP důchodce	Dobrá	47	47	0	M
