OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544973	1	1	902	1	Gustav	Had			42	OSVČ	Roudné	99	80	0	M
3101	544973	1	2	901	1	Šárka	Doležalová			44	obchodní zástupce	Roudné	99	80	0	F
3101	544973	1	1	902	2	Jiřina	Gramanová			42	zdravotní sestra	Roudné	99	80	0	F
3101	544973	1	2	901	2	Jana	Kuboušková	Ing.		52	finanční ředitelka	Roudné	99	80	0	F
3101	544973	1	1	902	3	Eduard	Šebenda	Ing.		34	obchodní zástupce	Roudné	99	80	0	M
3101	544973	1	2	901	3	Michal	Šperger	Ing.		44	autorizovaný inženýr	Roudné	99	80	0	M
3101	544973	1	1	902	4	Marie	Bratršovská			47	manažer ISŘ	Roudné	721	80	0	F
3101	544973	1	2	901	4	Karel	Čajan	Mgr.		42	spec. silnič. hosp. a dopravy	Roudné	7	80	0	M
3101	544973	1	1	902	5	Vlastimil	Šram	Bc.		47	obchodní manažer	Roudné	99	80	0	M
3101	544973	1	2	901	5	Milan	Zahradník			41	státní zaměstnanec	Roudné	99	80	0	M
3101	544973	1	1	902	6	Ludvík	Friebel	Ing.	Ph.D.	37	odborný asistent	Roudné	99	80	0	M
3101	544973	1	2	901	6	Jaroslav	Koreš			32	učitel	Roudné	99	80	0	M
3101	544973	1	1	902	7	Bohuslav	Zikeš			38	dispečer	Roudné	99	80	0	M
3101	544973	1	2	901	7	Jaroslava	Filipová			65	důchodkyně	Roudné	99	80	0	F
3101	544973	1	1	902	8	Libor	Šolc			35	inspektor prodeje	Roudné	99	80	0	M
3101	544973	1	2	901	8	Eva	Petrovičová			44	geodet	Roudné	99	80	0	F
3101	544973	1	1	902	9	Josef	Nováček			49	OSVČ	Roudné	99	80	0	M
3101	544973	1	2	901	9	Jan	Havlíček			56	bezpečnostní služba	Roudné	7	80	0	M
3101	544973	1	1	902	10	Václava	Bočková	Mgr.		27	odborný poradce	Roudné	99	80	0	F
3101	544973	1	2	901	10	Marie	Kamarýtová			64	důchodkyně	Roudné	99	80	0	F
3101	544973	1	1	902	11	Jiří	Týmal			37	vedoucí IT	Roudné	99	80	0	M
3101	544973	1	2	901	11	František	Procházka			54	jednatel společnosti	Roudné	99	80	0	M
