OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588008	1	1	902	1	Michal	Munduch	Mgr.		29	učitel	Šimanov	99	80	0	M
6102	588008	1	2	901	1	Miloš	Minařík			34	obchodní zástupce	Šimanov	99	80	0	M
6102	588008	1	1	902	2	Petr	Hlaváček			42	osoba samostatně výdělečně činná	Šimanov	99	80	0	M
6102	588008	1	2	901	2	Miroslav	Lev			52	technik	Šimanov	99	80	0	M
6102	588008	1	1	902	3	Josef	Varhaník			40	osoba samostatně výdělečně činná	Šimanov	99	80	0	M
6102	588008	1	2	901	3	Tomáš	Brambůrek			39	dělník	Šimanov	99	80	0	M
6102	588008	1	1	902	4	Miloš	Holub	Ing.		58	vedoucí provozu	Šimanov	99	80	0	M
6102	588008	1	2	901	4	Jaromír	Spudil			34	mistr	Šimanov	99	80	0	M
6102	588008	1	1	902	5	Stanislav	Munduch	Ing.		61	stavební inženýr	Šimanov	99	80	0	M
6102	588008	1	2	901	5	Lenka	Procházková			54	účetní	Šimanov	99	80	0	F
6102	588008	1	2	901	6	Kateřina	Peschoutová			35	rodičovská dovolená	Šimanov	99	80	0	F
6102	588008	1	2	901	7	Anna	Fejtová			67	důchodce	Šimanov	99	80	0	F
6102	588008	1	2	901	8	František	Procházka			68	důchodce	Šimanov	99	80	0	M
6102	588008	1	2	901	9	Hana	Spudilová			28	účetní	Šimanov	99	80	0	F
