OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584452	1	1	901	1	Antonín	Koryčánek			51	osoba samostatně výdělečně činná	Hlohovec	99	80	0	M
6204	584452	1	2	1	1	Marie	Michalicová	RNDr.		52	starostka obce	Hlohovec	1	1	0	F
6204	584452	1	3	53	1	Pavel	Kašník	JUDr.		50	podnikatel	Hlohovec	53	53	0	M
6204	584452	1	1	901	2	Sylva	Vlašicová	Mgr.		42	referentka ve státní správě	Hlohovec	99	80	0	F
6204	584452	1	2	1	2	Miroslav	Pipal	Ing.		36	vedoucí odboru městského úřadu	Hlohovec	99	1	0	M
6204	584452	1	3	53	2	Jaroslav	Hajda	Ing.		32	podnikatel	Hlohovec	53	53	0	M
6204	584452	1	1	901	3	Radek	Bergauer	Ing.		30	technik	Hlohovec	99	80	0	M
6204	584452	1	2	1	3	Marie	Bartošíková			48	pěstounka	Hlohovec	1	1	0	F
6204	584452	1	3	53	3	Ludmila	Ondrysková			60	důchodkyně	Hlohovec	99	53	0	F
6204	584452	1	1	901	4	Zdeněk	Garčic			43	celník	Hlohovec	99	80	0	M
6204	584452	1	2	1	4	Karel	Vlašic			46	bankovní úředník	Hlohovec	1	1	0	M
6204	584452	1	3	53	4	Helena	Štěpánková			66	důchodkyně	Hlohovec	99	53	0	F
6204	584452	1	1	901	5	František	Jankovič			44	vedoucí prodejny	Hlohovec	99	80	0	M
6204	584452	1	2	1	5	Jiří	Vlk	Ing.		35	ekonom	Hlohovec	99	1	0	M
6204	584452	1	3	53	5	Josef	Drobilič			49	podnikatel	Hlohovec	99	53	0	M
6204	584452	1	1	901	6	Marta	Pixová			44	majitelka autoškoly	Hlohovec	99	80	0	F
6204	584452	1	2	1	6	Iva	Vlašicová			41	administrativní pracovnice	Hlohovec	99	1	0	F
6204	584452	1	3	53	6	Jan	Nejeschleba			43	technik	Hlohovec	99	53	0	M
6204	584452	1	1	901	7	Martin	Doležal			35	strojmistr	Hlohovec	99	80	0	M
6204	584452	1	2	1	7	Cyril	Michalica			54	zemědělský podnikatel	Hlohovec	1	1	0	M
6204	584452	1	3	53	7	Bronislava	Slaninová			47	podnikatelka	Hlohovec	99	53	0	F
6204	584452	1	1	901	8	Zdeněk	Trubač			67	důchodce	Hlohovec	7	80	0	M
6204	584452	1	2	1	8	Jitka	Vachůtová		DiS.	34	sociální pracovnice	Hlohovec	1	1	0	F
6204	584452	1	3	53	8	Hana	Sítková	Mgr.		48	ředitelka školy	Hlohovec	99	53	0	F
6204	584452	1	1	901	9	Zbyněk	Hřebačka	Ing.		33	projektant	Hlohovec	99	80	0	M
6204	584452	1	2	1	9	Marek	Sadílek			38	servisní technik	Hlohovec	99	1	0	M
6204	584452	1	3	53	9	Přemysl	Orlický			47	podnikatel	Hlohovec	99	53	0	M
6204	584452	1	1	901	10	Ivo	Drobilič			21	student	Hlohovec	99	80	0	M
6204	584452	1	2	1	10	Anna	Garčicová			57	zahradnice	Hlohovec	1	1	0	F
6204	584452	1	3	53	10	Luboš	Balšínek			49	podnikatel	Hlohovec	99	53	0	M
6204	584452	1	1	901	11	Martin	Křen	Ing.		35	technik	Hlohovec	99	80	0	M
6204	584452	1	2	1	11	Zdeněk	Petráš			48	technik	Hlohovec	99	1	0	M
6204	584452	1	3	53	11	František	Radkovič			70	důchodce	Hlohovec	99	53	0	M
6204	584452	1	1	901	12	Marie	Dohnalová	Ing.		48	vedoucí ve státní správě	Hlohovec	99	80	0	F
6204	584452	1	2	1	12	Jan	Kurka			52	kontrolor kvality	Hlohovec	1	1	0	M
6204	584452	1	3	53	12	Terezie	Kašníková			62	důchodkyně	Hlohovec	99	53	0	F
6204	584452	1	1	901	13	Leoš	Pekárek			42	číšník	Hlohovec	99	80	0	M
6204	584452	1	2	1	13	František	Žemlička			61	důchodce	Hlohovec	99	1	0	M
6204	584452	1	3	53	13	Alena	Znamenáková	Pharm.Dr.		60	podnikatelka	Hlohovec	99	53	0	F
6204	584452	1	1	901	14	Michal	Trpišovský			31	skladník	Hlohovec	99	80	0	M
6204	584452	1	2	1	14	Josef	Garčic			49	bankovní úředník	Hlohovec	1	1	0	M
6204	584452	1	3	53	14	Ivo	Grandič			43	podnikatel	Hlohovec	99	53	0	M
6204	584452	1	1	901	15	Josef	Darmovzal			44	řidič	Hlohovec	99	80	0	M
6204	584452	1	2	1	15	Marta	Žemličková			57	pojišťovací zprostředkovatel	Hlohovec	99	1	0	F
6204	584452	1	3	53	15	Veronika	Hajdová			28	podnikatelka	Hlohovec	99	53	0	F
