OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	523917	1	1	904	6	Sylvie	Mikulíková			50	zdravotní masér	Adolfovice	99	80	0	F
7101	523917	1	2	901	6	Pavlína	Štefanská			48	zdravotní sestra	Adolfovice	99	80	0	F
7101	523917	1	3	902	6	Vratislav	Válek	Ing.		55	ekonom	Domašov	99	80	0	M
7101	523917	1	4	7	6	Lenka	Hufová			55	vedoucí školní stravovny	Domašov	99	7	0	F
7101	523917	1	5	53	6	Bořivoj	Tomický			64	podnikatel	Adolfovice	99	53	0	M
7101	523917	1	6	903	6	Eduard	Klaner	Ing.		61	podnikatel	Adolfovice	99	80	0	M
7101	523917	1	1	904	7	Jan	Lapčík	Ing.		34	projektant	Adolfovice	99	80	0	M
7101	523917	1	2	901	7	Jan	Ťulpík			63	důchodce	Adolfovice	99	80	0	M
7101	523917	1	3	902	7	Šárka	Lapčíková			35	asistent pedagoga	Adolfovice	99	80	0	F
7101	523917	1	4	7	7	Miroslav	Šimek			49	řidič	Adolfovice	99	7	0	M
7101	523917	1	5	53	7	Jaroslav	Holouš	JUDr.		57	právník	Adolfovice	99	53	0	M
7101	523917	1	6	903	7	Josef	Jelínek	Bc.		43	profesionální hasič	Adolfovice	99	80	0	M
7101	523917	1	1	904	8	Radomír	Neugebauer	Mgr.		37	policejní komisař	Domašov	99	80	0	M
7101	523917	1	2	901	8	Hana	Filipčíková			53	krejčí	Domašov	99	80	0	F
7101	523917	1	3	902	8	Michaela	Plšková			35	mistr praktické výuky	Domašov	99	80	0	F
7101	523917	1	4	7	8	Oldřich	Macek			44	strojní mechanik	Domašov	99	7	0	M
7101	523917	1	5	53	8	Iveta	Kučáková			46	účetní	Domašov	99	53	0	F
7101	523917	1	6	903	8	Lucie	Knoblichová			32	zdravotní sestra	Adolfovice	99	80	0	F
7101	523917	1	1	904	9	Lubomír	Novotný	Ing. Bc.		39	lesní technik	Domašov	99	80	0	M
7101	523917	1	2	901	9	Miroslav	Rudolf	Ing.		55	podnikatel	Adolfovice	99	80	0	M
7101	523917	1	3	902	9	Renáta	Tálská	MUDr.		47	lékařka	Adolfovice	99	80	0	F
7101	523917	1	4	7	9	Eliška	Vencálková			42	prodavačka	Adolfovice	99	7	0	F
7101	523917	1	5	53	9	Petr	Kuběnka			25	konzultant	Domašov	99	53	0	M
7101	523917	1	6	903	9	Kateřina	Machalcová			37	prodavačka	Domašov	99	80	0	F
7101	523917	1	1	904	10	Jiří	Horčička			24	student	Adolfovice	99	80	0	M
7101	523917	1	2	901	10	Marta	Švecová			22	studentka	Domašov	99	80	0	F
7101	523917	1	3	902	10	Rudolf	Nitsche			62	holič	Domašov	99	80	0	M
7101	523917	1	4	7	10	Alfred	Vyhnánek			39	OSVČ	Domašov	99	7	0	M
7101	523917	1	5	53	10	Kateřina	Formánková			36	marketing	Adolfovice	99	53	0	F
7101	523917	1	6	903	10	Stanislav	Procházka			38	podnikatel	Domašov	99	80	0	M
7101	523917	1	1	904	11	Jiřina	Sedláčková			50	sociální pracovnice	Adolfovice	99	80	0	F
7101	523917	1	2	901	11	Emil	Kučák			62	důchodce	Domašov	99	80	0	M
7101	523917	1	3	902	11	Anděla	Wolfová	Mgr.		38	učitelka ZŠ	Adolfovice	99	80	0	F
7101	523917	1	4	7	11	Jiří	Vršan			33	OSVČ	Adolfovice	99	7	0	M
7101	523917	1	5	53	11	Jan	Jurčík			50	podnikatel	Domašov	99	53	0	M
7101	523917	1	6	903	11	Marie	Rychlá			61	důchodce	Filipovice	99	80	0	F
7101	523917	1	1	904	12	Eva	Kučáková	Mgr.		38	učitelka ZŠ	Domašov	99	80	0	F
7101	523917	1	2	901	12	Marek	Hradil			38	podnikatel	Adolfovice	99	80	0	M
7101	523917	1	3	902	12	Jaromír	Parišek			47	strážník městské policie	Domašov	99	80	0	M
7101	523917	1	4	7	12	Alena	Vlčková		DiS.	34	žena na mateřské dovolené	Adolfovice	99	7	0	F
7101	523917	1	5	53	12	Václav	Pavlíček			79	důchodce	Domašov	53	53	0	M
7101	523917	1	6	903	12	Miroslav	Hockicko			56	zaměstnanec	Domašov	99	80	0	M
7101	523917	1	1	904	13	Danuše	Jobová			58	sociální pracovnice	Adolfovice	99	80	0	F
7101	523917	1	2	901	13	Michal	Zbránek			20	dělník	Domašov	99	80	0	M
7101	523917	1	3	902	13	Miroslav	Šťastný			30	vedoucí servisu a prodeje	Adolfovice	99	80	0	M
7101	523917	1	4	7	13	Aleš	Šebesta			52	ošetřovatel zvířat	Domašov	99	7	0	M
7101	523917	1	5	53	13	Martin	Macík			39	číšník	Adolfovice	99	53	0	M
7101	523917	1	6	903	13	Libor	Frühauf			59	podnikatel	Adolfovice	99	80	0	M
7101	523917	1	1	904	14	Radka	Palzerová	Mgr.		49	učitelka ZŠ	Adolfovice	99	80	0	F
7101	523917	1	2	901	14	Karel	Tomický			28	podnikatel	Adolfovice	99	80	0	M
7101	523917	1	3	902	14	Karel	Richter	Bc.		35	finanční poradce	Adolfovice	99	80	0	M
7101	523917	1	4	7	14	Lubomír	Loos			33	kuchař	Domašov	7	7	0	M
7101	523917	1	5	53	14	Jiří	Stašák			70	důchodce, podnikatel	Adolfovice	53	53	0	M
7101	523917	1	6	903	14	Helmut	Kriegisch			50	podnikatel	Domašov	99	80	0	M
7101	523917	1	1	904	15	Jana	Červená			56	OSVČ	Domašov	99	80	0	F
7101	523917	1	2	901	15	Michal	Šťastný			31	mechanik	Adolfovice	99	80	0	M
7101	523917	1	3	902	15	František	Juhaňák			39	dispečer	Adolfovice	99	80	0	M
7101	523917	1	4	7	15	Marie	Pocklanová			51	dělnice	Adolfovice	99	7	0	F
7101	523917	1	5	53	15	Olga	Procházková			58	podnikatelka	Domašov	53	53	0	F
7101	523917	1	6	903	15	Ondřej	Hanulík	Mgr.		30	geoinformatik	Domašov	99	80	0	M
