OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5302	572870	1	1	902	1	Jan	Jírek	M			42	provozní restaurace	Němčice	99	80	A
5302	572870	1	1	902	2	Tomáš	Vavřina	M			46	elektrotechnik	Němčice	99	80	A
5302	572870	1	1	902	3	David	Štěpánek	M			43	podnikatel	Němčice	99	80	A
5302	572870	1	1	902	4	Věra	Ryšavá	F	Mgr.		48	vychovatelka ZŠ	Němčice	99	80	A
5302	572870	1	1	902	5	Pavel	Valenta	M	Ing.	MBA	33	zaměstnanec rektorátu Univerzity Karlovy	Němčice	99	80	A
5302	572870	1	1	902	6	Stanislav	Mergl	M	Ing.		63	ekonomický ředitel	Němčice	99	80	A
5302	572870	1	1	902	7	Petra	Mikolášková	F	Bc.		52	podnikatelka	Němčice	99	80	A
5302	572870	1	1	902	8	Petr	Mücke	M	Mgr.		43	archivář	Němčice	99	80	A
5302	572870	1	1	902	9	Dagmar	Seibertová Nečasová	F			52	administrativní pracovnice	Němčice	99	80	A
5302	572870	1	2	482	1	Michaela	Laiblová	F			49	odborný referent FNHK	Němčice	99	715	A
5302	572870	1	3	901	1	Josef	Malý	M			64	důchodce	Němčice	99	80	A
5302	572870	1	3	901	2	Veronika	Černohorská	F			31	provozní účetní	Němčice	99	80	A
5302	572870	1	3	901	3	Filip	Veverka	M	Bc.		48	IT konzultant	Němčice	99	80	A
5302	572870	1	3	901	4	Petr	Šolc	M	Mgr.		30	policista - právník	Němčice	99	80	A
5302	572870	1	3	901	5	Michaela	Černá	F			42	personalistka	Němčice	99	80	A
5302	572870	1	3	901	6	Iva	Řehková	F			47	obchodní manažerka	Němčice	99	80	A
5302	572870	1	3	901	7	Pavel	Kubelka	M			36	bankéř	Němčice	99	80	A
5302	572870	1	3	901	8	Hana	Černá	F	MUDr.		32	lékařka	Němčice	99	80	A
5302	572870	1	3	901	9	Michal	Šeda	M			44	obchodní manažer	Němčice	99	80	A
