OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534196	1	4	903	7	Blanka	Kopecká			60	důchodce	Svatý Mikuláš	99	80	0	F
2105	534196	1	5	47	7	Milan	Lohner			58	ošetřovatel skotu	Svatá Kateřina	99	47	0	M
2105	534196	1	6	480	7	Alena	Středová			35	asistentka prodeje aut	Sulovice	99	80	0	F
2105	534196	1	1	902	8	Kateřina	Ledecká			35	bankovní poradce	Svatá Kateřina	99	80	0	F
2105	534196	1	2	53	8	Kamil	Havlíček			37	OSVČ	Svatá Kateřina	99	53	0	M
2105	534196	1	3	901	8	Jaroslava	Kočárníková			55	vedoucí výroby	Sulovice	99	80	0	F
2105	534196	1	4	903	8	Jana	Horáčková			51	kuchařka	Lišice	99	80	0	F
2105	534196	1	5	47	8	Václav	Končel			42	traktorista	Svatý Mikuláš	99	47	0	M
2105	534196	1	6	480	8	Lenka	Hájková			43	švadlena	Svatý Mikuláš	99	80	0	F
2105	534196	1	1	902	9	David	Pazdera			40	redaktor	Svatý Mikuláš	99	80	0	M
2105	534196	1	2	53	9	Karel	Zatřepálek			39	OSVČ	Svatý Mikuláš	99	53	0	M
2105	534196	1	3	901	9	Jaromír	Podhradský			51	OSVČ	Sulovice	99	80	0	M
2105	534196	1	4	903	9	František	Kalousek			64	důchodce	Lišice	99	80	0	M
2105	534196	1	5	47	9	Josef	Komůrka			59	zedník-obkladač	Svatý Mikuláš	47	47	0	M
2105	534196	1	6	480	9	Věra	Beranová			40	obuvnice	Svatá Kateřina	99	80	0	F
