OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541044	1	1	901	1	Václav	Jankovský	Bc.		45	zkušební komisař	Kojetín	99	80	A	M
2111	541044	1	2	166	1	Petr	Štěpánek			54	starosta obce	Petrovice	166	166	A	M
2111	541044	1	3	1	1	Jiří	Soukup			49	zedník	Zahrádka	99	1	A	M
2111	541044	1	1	901	2	Jaromír	Šťastný			47	soukromý podnikatel	Petrovice	99	80	A	M
2111	541044	1	2	166	2	Dušan	Šimeček	Ing.		45	konstruktér	Petrovice	99	166	A	M
2111	541044	1	3	1	2	Jana	Motrincová			35	kronikářka, redaktorka	Radešín	99	1	A	F
2111	541044	1	1	901	3	Vendula	Vrzalová			41	administrativní pracovnice	Kojetín	99	80	A	F
2111	541044	1	2	166	3	Bohumil	Šimák			63	jednatel společnosti	Kojetín	99	166	A	M
2111	541044	1	3	1	3	Zdeněk	Prošek			34	OSVČ	Skoupý	99	1	A	M
2111	541044	1	1	901	4	Petr	Marešovský			40	soukromý podnikatel	Zahrádka	99	80	A	M
2111	541044	1	2	166	4	Pavel	Kubíček	Ing.		31	tesař	Kojetín	99	166	A	M
2111	541044	1	3	1	4	Vlasta	Roubíková			59	místostarostka	Mezihoří	1	1	A	F
2111	541044	1	1	901	5	Ondřej	Šimák			29	soukromý podnikatel	Petrovice	99	80	A	M
2111	541044	1	2	166	5	Petr	Bilina	MUDr.		47	primář ARO	Petrovice	99	166	A	M
2111	541044	1	3	1	5	Vladimír	Krejča			58	OSVČ	Obděnice	99	1	A	M
2111	541044	1	1	901	6	Stanislav	Novák			43	správce nemovitosti	Petrovice	99	80	A	M
2111	541044	1	2	166	6	Petr	Jüngling			30	OSVČ	Petrovice	99	166	A	M
2111	541044	1	3	1	6	Petr	Vaniš			50	OSVČ	Žemličkova Lhota	99	1	A	M
2111	541044	1	1	901	7	Miroslav	Procházka			46	soukromý zemědělec	Mašov	99	80	A	M
2111	541044	1	2	166	7	Vladimír	Bílek			62	obráběč kovů	Skoupý	99	166	A	M
2111	541044	1	3	1	7	Petr	Čihák			45	technik	Ohrada	99	1	A	M
2111	541044	1	1	901	8	Tomáš	Hadáček			32	školník	Petrovice	99	80	A	M
2111	541044	1	2	166	8	Pavel	Bartoš	Ing.		46	agronom	Petrovice	99	166	A	M
2111	541044	1	3	1	8	Jiří	Jarolímek			28	technik	Obděnice	99	1	A	M
2111	541044	1	1	901	9	Petr	Hejhal			41	servisní technik	Porešín	99	80	A	M
2111	541044	1	2	166	9	Jaroslav	Sedlák			51	živnostník	Petrovice	99	166	A	M
2111	541044	1	3	1	9	Jana	Kubíčková			52	bankovní poradce	Kojetín	99	1	A	F
2111	541044	1	1	901	10	Lenka	Štemberková			40	státní zaměstnanec	Žemličkova Lhota	99	80	A	F
2111	541044	1	2	166	10	Lukáš	Mandík			27	finanční manažer	Týnčany	99	166	A	M
2111	541044	1	3	1	10	Robert	Jech			40	revizní technik	Petrovice	99	1	A	M
2111	541044	1	1	901	11	Ivan	Šedivý	Mgr.		38	právník	Kuní	99	80	A	M
2111	541044	1	2	166	11	František	Kubec			61	soukromý zemědělec	Žemličkova Lhota	99	166	A	M
2111	541044	1	3	1	11	Marie	Kubecová	Ing.		58	OSVČ	Žemličkova Lhota	99	1	A	F
2111	541044	1	1	901	12	Martin	Stibor			33	OSVČ	Petrovice	99	80	A	M
2111	541044	1	2	166	12	Jan	Kubíček			58	truhlář	Kojetín	99	166	A	M
2111	541044	1	3	1	12	Jana	Křížová			61	důchodce	Kojetín	1	1	A	F
2111	541044	1	1	901	13	Jiří	Vrzal	Ing.		43	soukromý podnikatel	Kojetín	99	80	A	M
2111	541044	1	2	166	13	Miroslav	Kudrna			60	živnostník	Petrovice	99	166	A	M
2111	541044	1	3	1	13	Václav	Kubíček			64	stavební technik	Petrovice	99	1	A	M
2111	541044	1	1	901	14	Jan	Bilina	Ing.		41	OSVČ	Petrovice	99	80	A	M
2111	541044	1	2	166	14	Josef	Knot			63	technik	Skoupý	99	166	A	M
2111	541044	1	3	1	14	Milan	Krejčí			38	dělník ve výrobě	Kojetín	99	1	A	M
2111	541044	1	1	901	15	Jan	Škoch			31	OSVČ	Zahrádka	99	80	A	M
2111	541044	1	2	166	15	Václav	Hejhal			61	OSVČ	Skoupý	99	166	A	M
2111	541044	1	3	1	15	Jaroslava	Šetinová			57	prodavačka	Petrovice	99	1	A	F
