OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584665	1	1	768	3	Eva	Gréeová			66	jednatel společnosti	Moravská Nová Ves	99	768	A	F
6204	584665	1	2	1305	3	Tomáš	Král			25	zástupce provozního restaurace	Moravská Nová Ves	99	80	A	M
6204	584665	1	3	480	3	Jiří	Víšek			42	OSVČ - truhlář	Moravská Nová Ves	99	80	A	M
6204	584665	1	4	904	3	Libor	Šimáček			61	stavbyvedoucí	Moravská Nová Ves	99	80	A	M
6204	584665	1	5	903	3	Pavel	Jandák	Ing.		47	kriminalista	Moravská Nová Ves	99	80	A	M
6204	584665	1	6	47	3	Hedvika	Němcová			64	šička	Moravská Nová Ves	47	47	A	F
6204	584665	1	7	902	3	Lukáš	Kumpošt			40	manager obchodního domu	Moravská Nová Ves	99	80	A	M
6204	584665	1	8	901	3	Pavel	Časný			54	oblastní manažer	Moravská Nová Ves	99	80	A	M
6204	584665	1	9	1	3	Lukáš	Frýdek			42	servisní poradce Porsche Inter Auto	Moravská Nová Ves	99	1	A	M
6204	584665	1	1	768	4	Iva	Podlahová			45	zubní instrumentářka	Moravská Nová Ves	99	768	A	F
6204	584665	1	2	1305	4	Jakub	Bartoš			29	vedoucí oddělení výroby	Moravská Nová Ves	99	80	A	M
6204	584665	1	3	480	4	Jaroslav	Nešpor			42	majitel vinařství	Moravská Nová Ves	99	80	A	M
6204	584665	1	4	904	4	Sylvie	Hřebačková	Ing.		37	terénní inspektor	Moravská Nová Ves	99	80	A	F
6204	584665	1	5	903	4	Andrea	Nedůchalová	Mgr.		28	právník	Moravská Nová Ves	99	80	A	F
6204	584665	1	6	47	4	Patrik	Kotvan			29	dělník	Moravská Nová Ves	99	47	A	M
6204	584665	1	7	902	4	Pavel	Tkáč			58	strojvedoucí ČD	Moravská Nová Ves	99	80	A	M
6204	584665	1	8	901	4	Pavlína	Šottl Sečkářová			40	kuchařka	Moravská Nová Ves	99	80	A	F
6204	584665	1	9	1	4	Gabriela	Mitvalská	Bc.	DiS.	43	transport specialist	Moravská Nová Ves	99	1	A	F
6204	584665	1	1	768	5	Lenka	Kostovčíková	Bc.		49	finanční poradce	Moravská Nová Ves	99	768	A	F
6204	584665	1	2	1305	5	Martin	Šottl			49	pekař, mechanik	Moravská Nová Ves	99	80	A	M
6204	584665	1	3	480	5	David	Bílek	Ing.	MBA	44	manažer	Moravská Nová Ves	721	721	A	M
6204	584665	1	4	904	5	Josef	Tuček	Ing.		41	vedoucí oddělení	Moravská Nová Ves	99	80	A	M
6204	584665	1	5	903	5	Oldřich	Zelinka	Bc.		57	vedoucí městského kamerového systému Břeclav	Moravská Nová Ves	99	80	A	M
6204	584665	1	6	47	5	Pavel	Ištvánek			63	vedoucí ostrahy	Moravská Nová Ves	99	47	A	M
6204	584665	1	7	902	5	Drahomíra	Salajková			57	státní zaměstnanec	Moravská Nová Ves	99	80	A	F
6204	584665	1	8	901	5	Lukáš	Bolfík			30	OSVČ	Moravská Nová Ves	99	80	A	M
6204	584665	1	9	1	5	Otakar	Salajka			44	hudebník	Moravská Nová Ves	99	1	A	M
6204	584665	1	1	768	6	Aleš	Kocourek	Mgr.		45	vedoucí pracovník ve státní správě	Moravská Nová Ves	99	768	A	M
6204	584665	1	2	1305	6	Šimon	Salajka			32	strojník	Moravská Nová Ves	99	80	A	M
6204	584665	1	3	480	6	Markéta	Víšková			34	rodičovská dovolená	Moravská Nová Ves	99	80	A	F
6204	584665	1	4	904	6	František	Lang			66	důchodce	Moravská Nová Ves	99	80	A	M
6204	584665	1	5	903	6	Robin	Jančálek	Bc.		26	pracovník ve vinařství	Moravská Nová ves	99	80	A	M
6204	584665	1	6	47	6	Zuzana	Ištvánková			38	číšnice	Moravská Nová Ves	99	47	A	F
6204	584665	1	7	902	6	Vít	Kaňa			35	provozní technik	Moravská Nová Ves	99	80	A	M
6204	584665	1	8	901	6	Petr	Příkazský	Bc.		50	policista	Moravská Nová Ves	99	80	A	M
6204	584665	1	9	1	6	Jindřiška	Fojtíková	Bc.		45	tlumočnice	Moravská Nová Ves	99	1	A	F
6204	584665	1	1	768	7	Martina	Šebestová			29	mateřská dovolená	Moravská Nová Ves	99	768	A	F
6204	584665	1	2	1305	7	Jiří	Kylián			40	pekař, mechanik	Moravská Nová Ves	99	80	A	M
6204	584665	1	3	480	7	Eduard	Kubrický			55	školník ZŠ	Moravská Nová Ves	99	80	A	M
6204	584665	1	4	904	7	Richard	Jančálek			42	vedoucí výroby	Moravská Nová Ves	99	80	A	M
6204	584665	1	5	903	7	Renata	Dubcová			47	koordinátor týmu mimořádných událostí	Moravská Nová Ves	99	80	A	F
6204	584665	1	6	47	7	Josef	Ševčovič			45	dělník	Moravská Nová Ves	99	47	A	M
6204	584665	1	7	902	7	Veronika	Vojtěšková			47	účetní obchod-administrativa	Moravská Nová Ves	99	80	A	F
6204	584665	1	8	901	7	Leona	Helešicová			26	učitelka	Moravská Nová Ves	99	80	A	F
6204	584665	1	9	1	7	Martin	Tichý			20	student	Moravská Nová Ves	99	1	A	M
6204	584665	1	1	768	8	Radomír	Salajka			35	technik	Moravská Nová Ves	99	768	A	M
6204	584665	1	3	480	8	Radana	Švrčulová			46	obchodní zástupce	Moravská Nová Ves	99	80	A	F
6204	584665	1	4	904	8	Jitka	Hřebačková			43	vedoucí penzionu	Moravská Nová Ves	99	80	A	F
6204	584665	1	5	903	8	Radek	Smrž	Bc.		33	produktový manažer Fiat profesional	Moravská Nová ves	99	80	A	M
6204	584665	1	6	47	8	Jiří	Paník			37	dělník	Moravská Nová Ves	99	47	A	M
6204	584665	1	7	902	8	Josef	Šteflovič			54	technik MND	Moravská Nová Ves	99	80	A	M
6204	584665	1	8	901	8	Tomáš	Sládek	Ing.		47	provozovatel kabelové televize	Moravská Nová Ves	99	80	A	M
6204	584665	1	9	1	8	Michaela	Kvasnovská			42	team leader	Moravská Nová Ves	99	1	A	F
6204	584665	1	1	768	9	Jaromír	Král			36	sládek	Moravská Nová Ves	99	768	A	M
6204	584665	1	3	480	9	Lukáš	Hlavinka	Mgr.		33	dotační specialista	Moravská Nová Ves	99	80	A	M
6204	584665	1	4	904	9	František	Fic			69	důchodce	Moravská Nová Ves	99	80	A	M
6204	584665	1	5	903	9	Zdeňka	Ondráková	Ing.		49	vedoucí oddělení Finanční úřad sekce Břeclav	Moravská Nová Ves	99	80	A	F
6204	584665	1	6	47	9	Ludmila	Paníková			38	dělnice	Moravská Nová Ves	99	47	A	F
6204	584665	1	7	902	9	Martin	Račický			39	IT technik	Moravská Nová Ves	99	80	A	M
6204	584665	1	8	901	9	Jakub	Vája	Bc.		37	OSVČ	Moravská Nová Ves	99	80	A	M
6204	584665	1	9	1	9	Lucie	Hřebačková	Bc.		39	provozovatelka penzionu	Moravská Nová Ves	99	1	A	F
6204	584665	1	1	768	10	Vlasta	Garšicová			51	státní zaměstnanec	Moravská Nová Ves	99	768	A	F
6204	584665	1	3	480	10	Renáta	Frýdková			35	specialista prodeje	Moravská Nová Ves	99	80	A	F
6204	584665	1	4	904	10	Břetislav	Hřebačka			43	IT specialista	Moravská Nová Ves	99	80	A	M
6204	584665	1	5	903	10	Dominik	Ambrož	Bc.		29	učitel ZŠ	Moravská Nová Ves	99	80	A	M
6204	584665	1	6	47	10	Jaroslav	Oliverius			64	důchodce	Moravská Nová Ves	99	47	A	M
6204	584665	1	7	902	10	Jindřich	Vajbar			25	montážní technik	Moravská Nová Ves	99	80	A	M
6204	584665	1	8	901	10	Miroslava	Jančálková	Mgr.		49	učitelka	Moravská Nová Ves	99	80	A	F
6204	584665	1	9	1	10	Vojtěch	Matoušek			28	sommelier Salónu vín Valtice	Moravská Nová Ves	99	1	A	M
6204	584665	1	1	768	11	Jaroslav	Filka			50	technický pracovník	Moravská Nová Ves	99	768	A	M
6204	584665	1	3	480	11	Petra	Truhlářová			45	odborný referent ČD Cargo a.s.	Moravská Nová Ves	99	80	A	F
6204	584665	1	4	904	11	Jaromír	Kučera			73	důchodce	Moravská Nová Ves	99	80	A	M
6204	584665	1	5	903	11	Danka	Levková	Ing.		40	majitelka minipivovaru	Moravská Nová Ves	99	80	A	F
6204	584665	1	6	47	11	Michaela	Čechová			43	skladnice	Moravská Nová Ves	99	47	A	F
6204	584665	1	7	902	11	Josef	Herink			23	soukromý podnikatel	Moravská Nová Ves	99	80	A	M
6204	584665	1	8	901	11	Radek	Magyar			49	OSVČ	Moravská Nová Ves	99	80	A	M
6204	584665	1	9	1	11	Radka	Silná	MUDr.		44	lékařka	Moravská Nová Ves	99	1	A	F
6204	584665	1	1	768	12	Zdeňka	Wunschová			55	technický pracovník	Moravská Nová Ves	99	768	A	F
6204	584665	1	3	480	12	Michal	Košut	Ing.		43	IT konzultant	Moravská Nová Ves	99	80	A	M
6204	584665	1	4	904	12	Stanislav	Vojtěšek			47	řidič	Moravská Nová Ves	99	80	A	M
6204	584665	1	5	903	12	Tomáš	Pešek	Ing.		34	inženýr konstrukce	Moravská Nová Ves	99	80	A	M
6204	584665	1	6	47	12	Marta	Ondrysková			59	pracovnice služeb městyse	Moravská Nová Ves	99	47	A	F
6204	584665	1	7	902	12	Vít	Vojtěšek			23	provozní technik	Moravská Nová Ves	99	80	A	M
6204	584665	1	8	901	12	Ondřej	Macinka			32	strojař	Moravská Nová Ves	99	80	A	M
6204	584665	1	9	1	12	Miroslav	Zugar		DiS.	46	sklepník	Moravská Nová Ves	99	1	A	M
6204	584665	1	1	768	13	Radka	Duchoňová			50	pečovatelka v domově seniorů	Moravská Nová Ves	99	768	A	F
6204	584665	1	3	480	13	Miroslav	Láníček	Ing.		47	vedoucí servisu, AnS	Moravská Nová Ves	99	80	A	M
6204	584665	1	4	904	13	Radek	Čapka			32	jednatel společnosti	Moravská Nová Ves	99	80	A	M
6204	584665	1	5	903	13	Martin	Hřebačka			50	podnikatel	Moravská Nová Ves	99	80	A	M
6204	584665	1	6	47	13	Petr	Koudelka	Ing.		57	OSVČ	Moravská Nová Ves	99	47	A	M
6204	584665	1	7	902	13	Vít	Herink			21	řidič PPL	Moravská Nová Ves	99	80	A	M
6204	584665	1	8	901	13	Zuzana	Psotová			30	referentka veřejné správy	Moravská Nová Ves	99	80	A	F
6204	584665	1	9	1	13	Jiří	Michalica			35	podnikatel	Moravská Nová Ves	99	1	A	M
6204	584665	1	1	768	14	Roman	Bartoš			47	invalidní důchodce	Moravská Nová Ves	99	768	A	M
6204	584665	1	3	480	14	Lenka	Schwartzová	Bc.		55	státní zaměstnanec	Moravská Nová Ves	99	80	A	F
6204	584665	1	4	904	14	Jakub	Jančálek			19	student	Moravská Nová Ves	99	80	A	M
6204	584665	1	5	903	14	František	Šottl	JUDr.		75	důchodce	Moravská Nová Ves	99	80	A	M
6204	584665	1	6	47	14	Zdeněk	Hřebačka			81	důchodce	Moravská Nová Ves	47	47	A	M
6204	584665	1	7	902	14	Aneta	Valihrachová			22	studentka	Moravská Nová Ves	99	80	A	F
6204	584665	1	8	901	14	Patrik	Salčák			25	instalatér	Moravská Nová Ves	99	80	A	M
6204	584665	1	9	1	14	František	Trojan	Ing.		45	sklepmistr	Moravská Nová Ves	99	1	A	M
6204	584665	1	1	768	15	Marie	Strejčková			73	důchodce	Moravská Nová Ves	99	768	A	F
6204	584665	1	3	480	15	Regina	Lanová			55	OSVČ	Moravská Nová Ves	721	721	A	F
6204	584665	1	4	904	15	Ivan	Salajka			55	lesník	Moravská Nová Ves	99	80	A	M
6204	584665	1	5	903	15	Tomáš	Netopilík			39	automechanik	Moravská Nová Ves	99	80	A	M
6204	584665	1	6	47	15	Vlastimil	Maděra			84	důchodce	Moravská Nová Ves	47	47	A	M
6204	584665	1	7	902	15	Dominik	Kučera			27	svářecí technik	Moravská Nová Ves	99	80	A	M
6204	584665	1	8	901	15	Vlastimil	Zugar			49	obsluha ČOV	Moravská Nová Ves	99	80	A	M
6204	584665	1	9	1	15	Martin	Kříž			63	důchodce	Moravská Nová Ves	99	1	A	M
