OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576573	1	1	901	1	Luboš	Jelen			47	OSVČ	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	2	903	1	Jiří	Cejnar			61	starosta	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	3	902	1	Josef	Sedláček			36	vedoucí provozu	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	1	901	2	Adolf	Soumar			67	důchodce	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	2	903	2	Vít	Klouček		DiS.	38	příslušník Hasičského záchranného sboru ČR	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	3	902	2	Peter	Kulach			51	živnostník	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	1	901	3	Jiří	Pola			46	OSVČ	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	2	903	3	Stanislav	Preclík			60	dispečer TH	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	3	902	3	Radek	Cejnar			40	dělník	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	1	901	4	Jaroslav	Kafka			54	zaměstnanec	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	2	903	4	František	Talavašek	Ing.		36	OSVČ	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	3	902	4	Eva	Stojková			42	mzdová účetní	Olešnice v Orlických horách	99	80	A	F
5204	576573	1	1	901	5	Miloslav	Štěpán			67	důchodce	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	2	903	5	Helena	Rudolfová			65	důchodkyně	Olešnice v Orlických horách	99	80	A	F
5204	576573	1	3	902	5	Jiří	Ksandr			51	dělník	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	1	901	6	Petr	Plodek			51	jednatel společnosti	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	2	903	6	Michal	Španěl			40	živnostník	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	3	902	6	Pavel	Dohnanský			43	dělník	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	1	901	7	Vladimír	Linhart			66	důchodce	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	2	903	7	Helena	Nejedlá			58	kuchařka	Olešnice v Orlických horách	99	80	A	F
5204	576573	1	3	902	7	Tomáš	Kulach			24	obsluha CNC strojů	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	1	901	8	Lada	Klárová			43	zaměstnanec	Olešnice v Orlických horách	99	80	A	F
5204	576573	1	2	903	8	František	Dušek			64	důchodce	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	3	902	8	Eva	Pařízková			61	důchodce	Olešnice v Orlických horách	99	80	A	F
5204	576573	1	1	901	9	Monika	Jelenová			46	státní zaměstnanec	Olešnice v Orlických horách	99	80	A	F
5204	576573	1	2	903	9	Petr	Jiříček			49	živnostník	Olešnice v Orlických horách	99	80	A	M
5204	576573	1	3	902	9	Jan	Ksandr			49	skladník	Olešnice v Orlických horách	99	80	A	M
