OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517321	1	1	902	1	Naděžda	Klvaňová	Ing.		38	vedoucí úředník	Radkova Lhota	99	80	0	F
7104	517321	1	2	901	1	Ludmila	Bartíková			50	zootechnik	Radkova Lhota	99	80	0	F
7104	517321	1	1	902	2	Petr	Hradil			34	podnikatel	Radkova Lhota	99	80	0	M
7104	517321	1	2	901	2	Oldřich	Tománek			83	důchodce	Radkova Lhota	47	80	0	M
7104	517321	1	1	902	3	Petra	Mihályiová	Ing.		28	právník - personalista	Radkova Lhota	99	80	0	F
7104	517321	1	2	901	3	Milan	Kolíbal			60	vedoucí projekční kanceláře	Radkova Lhota	99	80	0	M
7104	517321	1	1	902	4	Vladislav	Kuba			52	traktorista	Radkova Lhota	99	80	0	M
7104	517321	1	2	901	4	Josef	Buchta			45	mechanizátor	Radkova Lhota	99	80	0	M
7104	517321	1	1	902	5	Kateřina	Valentová	Mgr.		28	učitelka	Radkova Lhota	99	80	0	F
7104	517321	1	2	901	5	Robert	Macek			37	obsluha těžkých strojů	Radkova Lhota	99	80	0	M
7104	517321	1	1	902	6	Ladislav	Hradil			63	podnikatel v důchodu	Radkova Lhota	99	80	0	M
7104	517321	1	2	901	6	Milan	Foukal			51	dispečer	Radkova Lhota	99	80	0	M
7104	517321	1	1	902	7	Josef	Klvaňa			40	řidič	Radkova Lhota	99	80	0	M
7104	517321	1	2	901	7	Milan	Svobodník			49	pracovník ostrahy	Radkova Lhota	99	80	0	M
7104	517321	1	1	902	8	Jan	Reinelt			29	řidič	Radkova Lhota	99	80	0	M
7104	517321	1	2	901	8	Ladislav	Pospíšil			49	vychovatel	Radkova Lhota	99	80	0	M
