OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537764	1	1	902	1	Milan	Dokoupil			50	starosta města, daňový poradce	Sadská	99	80	A	M
2108	537764	1	2	901	1	Kateřina	Dvořáková			47	ministerský rada	Sadská	99	80	A	F
2108	537764	1	3	1531	1	Jan	Pleskač	Mgr.		32	poradce ministryně	Sadská	53	53	A	M
2108	537764	1	1	902	2	Jakub	Barták	Ing.	MPA	32	místostarosta města	Sadská	99	80	A	M
2108	537764	1	2	901	2	Jindřich	Jaroš			40	podnikatel	Sadská	99	80	A	M
2108	537764	1	3	1531	2	Jiří	Haluza	Ing.		60	konzultant IT	Sadská	99	166	A	M
2108	537764	1	1	902	3	Věra	Pospíšilová	Mgr.		43	učitelka	Sadská	99	80	A	F
2108	537764	1	2	901	3	Blanka	Žánová	Mgr.		57	ředitelka školy	Sadská	99	80	A	F
2108	537764	1	3	1531	3	Cecilie	Pajkrtová	PaedDr.		62	zastupitelka	Sadská	99	53	A	F
2108	537764	1	1	902	4	Jaroslav	Lambert	Ing.		37	vedoucí technického oddělení	Sadská	99	80	A	M
2108	537764	1	2	901	4	Jiří	Drahorád			45	podnikatel	Sadská	99	80	A	M
2108	537764	1	3	1531	4	Martin	Lébl	RNDr.		61	učitel	Sadská	99	53	A	M
2108	537764	1	1	902	5	Zdeněk	Němeček	Bc.		28	ministerský rada	Sadská	99	80	A	M
2108	537764	1	2	901	5	Anna	Pýchová			41	personalistka	Sadská	99	80	A	F
2108	537764	1	3	1531	5	Helena	Babecová			45	učitelka autoškoly	Sadská	99	53	A	F
2108	537764	1	1	902	6	Markéta	Semecká Snopková			42	senior manager	Sadská	99	80	A	F
2108	537764	1	2	901	6	Matyáš	Balaš			19	student	Sadská	99	80	A	M
2108	537764	1	3	1531	6	Pavel	Studnický			64	technik	Sadská	53	53	A	M
2108	537764	1	1	902	7	Jan	Pfeifer			41	analytik programátor	Sadská	99	80	A	M
2108	537764	1	2	901	7	Šárka	Pobudová			39	zdravotní sestra	Sadská	99	80	A	F
2108	537764	1	3	1531	7	Lukáš	Moravec			34	administrativní pracovník logistik	Sadská	99	166	A	M
2108	537764	1	1	902	8	Vít	Koniuk			22	student	Sadská	99	80	A	M
2108	537764	1	2	901	8	Pavel	Švíka			47	IT specialista	Sadská	99	80	A	M
2108	537764	1	3	1531	8	Dana	Hořáková			72	zdravotní sestra	Sadská	53	53	A	F
2108	537764	1	1	902	9	Věra	Vlčková			51	webmaster	Sadská	99	80	A	F
2108	537764	1	2	901	9	Radka	Strnadová			46	manager	Sadská	99	80	A	F
2108	537764	1	3	1531	9	Jitka	Vyleťalová			44	kuchařka	Sadská	99	1	A	F
2108	537764	1	1	902	10	Jiří	Krišal			52	řidič	Sadská	99	80	A	M
2108	537764	1	2	901	10	Petra	Hladíková			49	bankéřka	Sadská	99	80	A	F
2108	537764	1	3	1531	10	Jarmila	Hluchá			36	grafik	Sadská	99	721	A	F
2108	537764	1	1	902	11	Jiří	Bouška	Ing.		42	provozně-ekonomický manager	Sadská	99	80	A	M
2108	537764	1	2	901	11	Naděžda	Prejzová			60	učitelka	Sadská	99	80	A	F
2108	537764	1	3	1531	11	Jiřina	Nováková			32	osobní asistentka ministryně	Sadská	53	53	A	F
2108	537764	1	1	902	12	Michal	Žána			61	podnikatel	Sadská	99	80	A	M
2108	537764	1	2	901	12	Jana	Snopová			46	vychovatelka	Sadská	99	80	A	F
2108	537764	1	3	1531	12	Jakub	Holzer	Bc.		36	copywriter	Sadská	99	166	A	M
2108	537764	1	1	902	13	Radka	Bláhová	Mgr.		52	učitelka	Sadská	99	80	A	F
2108	537764	1	2	901	13	Petra	Bezuchová			48	ved. šk. jídelny	Sadská	99	80	A	F
2108	537764	1	3	1531	13	Jiří	Pokrupa			78	důchodce	Sadská	99	53	A	M
2108	537764	1	1	902	14	Martin	Snop			48	zámečník , svářeč	Sadská	99	80	A	M
2108	537764	1	2	901	14	Zdeněk	Ulrych			67	technik	Sadská	99	80	A	M
2108	537764	1	3	1531	14	Oldřich	Pleskač	Ing.		61	řidič VKD	Sadská	53	53	A	M
2108	537764	1	1	902	15	Světlana	Tománková			51	sanitářka	Sadská	99	80	A	F
2108	537764	1	2	901	15	Jana	Janáková			50	technik kvality	Sadská	99	80	A	F
2108	537764	1	3	1531	15	Aleš	Tomášek	Ing. arch.		50	architekt	Sadská	99	53	A	M
