OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	534218	1	1	902	1	Jiřina	Šímová			59	archivářka	Málkov	99	80	A	F
2102	534218	1	2	901	1	Róbert	Kaufman	Mgr.		54	podnikatel	Málkov	99	80	A	M
2102	534218	1	1	902	2	Petr	Hájek			47	podnikatel	Málkov	99	80	A	M
2102	534218	1	2	901	2	Václav	Piskáček			49	podnikatel	Málkov	99	80	A	M
2102	534218	1	1	902	3	Lucie	Klepáčová	Bc.		44	účetní	Málkov	99	80	A	F
2102	534218	1	2	901	3	Marie	Foltýnová			45	obchodní manažerka	Málkov	99	80	A	F
2102	534218	1	1	902	4	Marie	Mandová			53	švadlena	Málkov	99	80	A	F
2102	534218	1	2	901	4	Jana	Ciprová			47	osobní bankéř	Málkov	99	80	A	F
2102	534218	1	1	902	5	Petr	Olejník			56	hudebník	Málkov	99	80	A	M
2102	534218	1	1	902	6	Petra	Nováková			38	prodavačka	Málkov	99	80	A	F
2102	534218	1	1	902	7	Renáta	Šafránková			49	dispečerka	Málkov	99	80	A	F
2102	534218	1	1	902	8	Dominika	Šímová	Mgr.		35	personalistka	Málkov	99	80	A	F
2102	534218	1	1	902	9	Kateřina	Křížková			26	referentka	Málkov	99	80	A	F
