OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	590991	1	1	902	1	Jiří	Suchý	M			48	OSVČ	Lesní Jakubov	99	80	0
6104	590991	1	1	902	2	Martin	Bochníček	M	Ing.		30	středoškolský učitel	Lesní Jakubov	99	80	0
6104	590991	1	1	902	3	Jarmila	Hortová	F			54	nepedagogická pracovnice	Lesní Jakubov	99	80	0
6104	590991	1	1	902	4	František	Císař	M			57	pracovník bezpečnostní služby	Lesní Jakubov	99	80	0
6104	590991	1	1	902	5	Jan	Hort	M			42	řidič	Lesní Jakubov	99	80	0
6104	590991	1	1	902	6	Tomáš	Krčma	M			27	řidič	Lesní Jakubov	99	80	0
6104	590991	1	1	902	7	Ivana	Suchá	F			42	učitelka MŠ	Lesní Jakubov	99	80	0
6104	590991	1	1	902	8	Jana	Bochníčková	F			28	poštovní doručovatelka	Lesní Jakubov	99	80	0
6104	590991	1	1	902	9	Jaroslav	Jaša	M			61	důchodce	Lesní Jakubov	99	80	0
6104	590991	1	2	901	1	Antonín	Krčma	M			26	konstruktér	Lesní Jakubov	99	80	0
6104	590991	1	2	901	2	Robin	Stopka	M			30	stavební mistr	Lesní Jakubov	99	80	0
