OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560707	1	1	903	1	Miroslav	Fiala			54	starosta	Vřesová	99	80	A	M
4103	560707	1	2	901	1	Anna	Sándorová			43	kronikářka obce	Vřesová	47	80	A	F
4103	560707	1	3	902	1	Jiří	Sivák			41	obsluha CNC stroje	Vřesová	99	80	A	M
4103	560707	1	1	903	2	Pavel	Petričák			45	strojník	Vřesová	99	80	A	M
4103	560707	1	2	901	2	Žaneta	Gubčová			46	ÚP Chodov	Vřesová	99	80	A	F
4103	560707	1	3	902	2	Marek	Kováč			42	dělník	Vřesová	99	80	A	M
4103	560707	1	1	903	3	Vlastislav	Hlávka			71	místostarosta	Vřesová	99	80	A	M
4103	560707	1	2	901	3	Jozef	Gubčo			52	řidič z povolání	Vřesová	99	80	A	M
4103	560707	1	3	902	3	Ladislav	Toporcer			60	živnostník	Vřesová	99	80	A	M
4103	560707	1	1	903	4	Miroslav	Fasura			43	strojník	Vřesová	99	80	A	M
4103	560707	1	2	901	4	Dominika	Gubčová			25	mateřská dovolená	Vřesová	99	80	A	F
4103	560707	1	3	902	4	Zlata	Pelcová			34	mateřská dovolená	Vřesová	99	80	A	F
4103	560707	1	1	903	5	Jiří	Duplinský			57	správce	Vřesová	99	80	A	M
4103	560707	1	2	901	5	Zuzana	Kavurová			23	ÚP Chodov	Vřesová	99	80	A	F
4103	560707	1	3	902	5	Milan	Kurčik			29	zámečník	Vřesová	99	80	A	M
4103	560707	1	1	903	6	Petr	Sivák			44	strojník	Vřesová	99	80	A	M
4103	560707	1	2	901	6	Marie	Bajgerová			25	mateřská dovolená	Vřesová	99	80	A	F
4103	560707	1	3	902	6	Gejza	Balogh			54	dělník	Vřesová	99	80	A	M
4103	560707	1	1	903	7	Jiří	Ščasný			58	invalidní důchodce	Vřesová	99	80	A	M
4103	560707	1	2	901	7	Hoai	Huong Pham Le			26	mateřská dovolená	Vřesová	99	80	A	F
4103	560707	1	3	902	7	Vladimír	Komačka			29	dělník	Vřesová	99	80	A	M
4103	560707	1	1	903	8	Erika	Vorlová			46	prodavačka	Vřesová	99	80	A	F
4103	560707	1	2	901	8	Natalija	Verfelová			27	mateřská dovolená	Vřesová	99	80	A	F
4103	560707	1	3	902	8	František	Gašpár			29	dělník	Vřesová	99	80	A	M
4103	560707	1	1	903	9	Gejza	Batka			48	dělník	Vřesová	99	80	A	M
4103	560707	1	2	901	9	Michaela	Palánová			24	ÚP Chodov	Vřesová	99	80	A	F
4103	560707	1	3	902	9	Zdeněk	Kavur			57	dělník	Vřesová	99	80	A	M
