OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598232	1	1	5	1	František	Husar			53	důchodce	Hrčava	5	5	0	M
8102	598232	1	2	901	1	Josef	Szkandera			41	strojní zámečník	Hrčava	99	80	0	M
8102	598232	1	1	5	2	Ondřej	Roman			38	řidič	Hrčava	5	5	0	M
8102	598232	1	2	901	2	Milan	Dragon			39	vedoucí výroby	Hrčava	99	80	0	M
8102	598232	1	1	5	3	Petr	Rylko			37	řidič	Hrčava	5	5	0	M
8102	598232	1	2	901	3	Roman	Haratyk			36	soukromý podnikatel	Hrčava	99	80	0	M
8102	598232	1	1	5	4	Pavel	Benko			60	řidič	Hrčava	99	5	0	M
8102	598232	1	2	901	4	Lubomír	Husar			42	státní zaměstnanec	Hrčava	99	80	0	M
8102	598232	1	1	5	5	Lukáš	Ganderák			24	logistik	Hrčava	99	5	0	M
8102	598232	1	2	901	5	Martin	Bojko			27	dělník	Hrčava	99	80	0	M
8102	598232	1	1	5	6	Petr	Ganderák			23	zámečník	Hrčava	99	5	0	M
8102	598232	1	2	901	6	Ondřej	Vavřač			37	soukromý podnikatel	Hrčava	99	80	0	M
8102	598232	1	2	901	7	Martin	Gorzolka			31	strojník	Hrčava	99	80	0	M
