OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544507	1	1	477	1	Radim	Klein			40	OSVČ	Mikulůvka	99	80	A	M
7203	544507	1	2	901	1	Zdeněk	Marek	Ing.		44	starosta	Mikulůvka	99	80	A	M
7203	544507	1	1	477	2	Jiří	Šebela	Ing.		74	důchodce, OSVČ	Mikulůvka	99	80	A	M
7203	544507	1	2	901	2	Miroslav	Marek			60	OSVČ	Mikulůvka	99	80	A	M
7203	544507	1	1	477	3	Milan	Hromada			44	jednatel společnosti	Mikulůvka	714	714	A	M
7203	544507	1	2	901	3	Renata	Turečková			46	dělnice	Mikulůvka	99	80	A	F
7203	544507	1	1	477	4	Dáša	Šrámková			52	manažer pobočky pojišťovny	Mikulůvka	99	80	A	F
7203	544507	1	2	901	4	Dagmar	Limberská	Ing.		59	vedoucí personálního odboru	Mikulůvka	99	80	A	F
7203	544507	1	1	477	5	Jaroslav	Stančík			60	technik	Mikulůvka	99	80	A	M
7203	544507	1	2	901	5	Petr	Březovják			46	OSVČ	Mikulůvka	99	80	A	M
7203	544507	1	1	477	6	Karel	Martinák			40	obchodní zástupce	Mikulůvka	99	80	A	M
7203	544507	1	2	901	6	Pavel	Fabián			49	dělník	Mikulůvka	99	80	A	M
7203	544507	1	1	477	7	Andrea	Slováčková			42	účetní	Mikulůvka	99	80	A	F
7203	544507	1	2	901	7	Zuzana	Coufalíková			38	asistent pedagoga	Mikulůvka	99	80	A	F
7203	544507	1	1	477	8	Oto	Vrba			51	jednatel společnosti	Mikulůvka	99	80	A	M
7203	544507	1	2	901	8	David	Jánoška			34	OSVČ	Mikulůvka	99	80	A	M
7203	544507	1	1	477	9	Petr	Podzemný			48	mechanik-opravář	Mikulůvka	99	80	A	M
7203	544507	1	2	901	9	Josef	Zajíček			46	OSVČ	Mikulůvka	99	80	A	M
7203	544507	1	1	477	10	Jaromír	Malý			39	malíř-natěrač	Mikulůvka	99	80	A	M
7203	544507	1	2	901	10	Kateřina	Dobešová			38	asistentka marketingu	Mikulůvka	99	80	A	F
7203	544507	1	1	477	11	Naděžda	Geržová			80	důchodce	Mikulůvka	99	80	A	F
7203	544507	1	2	901	11	Bohuslav	Marek			35	OSVČ	Mikulůvka	99	80	A	M
