OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574406	1	1	902	1	Veronika	Velacková			49	úřednice	Doubravice u České Skalice	99	80	0	F
5203	574406	1	2	903	1	Jaroslav	Hrdlička			24	IT specialista	Zvole	99	80	0	M
5203	574406	1	3	901	1	Boris	Šroll	Ing.	Ph.D.	50	OBZP	Rychnovek	99	80	0	M
5203	574406	1	1	902	2	Petr	Kareš			35	řidič	Zvole	99	80	0	M
5203	574406	1	2	903	2	Jaroslav	Hendl, ml.			23	student geoinformatiky	Zvole	99	80	0	M
5203	574406	1	3	901	2	Milan	Chimiak			48	OSVČ	Rychnovek	99	80	0	M
5203	574406	1	1	902	3	Radek	Zolman			44	zemědělec	Rychnovek	99	80	0	M
5203	574406	1	2	903	3	Jitka	Formanová			43	skladový dělník	Rychnovek	99	80	0	F
5203	574406	1	3	901	3	Pavel	Flek			50	OSVČ	Rychnovek	99	80	0	M
5203	574406	1	1	902	4	Petr	Krsek			35	živnostník - kovovýroba	Zvole	99	80	0	M
5203	574406	1	2	903	4	Monika	Vašková	Bc.		26	přepážkový specialista Česká pošta	Zvole	99	80	0	F
5203	574406	1	3	901	4	Linda	Boušková			30	mateřská dovolená	Zvole	99	80	0	F
5203	574406	1	1	902	5	Hana	Sedláčková			47	vychovatelka	Doubravice u České Skalice	99	80	0	F
5203	574406	1	2	903	5	Jaroslav	Hendl, st.			58	ostraha objektů	Zvole	99	80	0	M
5203	574406	1	3	901	5	Dušan	Ulrych			44	OSVČ	Rychnovek	99	80	0	M
5203	574406	1	1	902	6	Jiří	Matuška			40	opravář zemědělských strojů	Zvole	99	80	0	M
5203	574406	1	3	901	6	Jannetta	Lášková			45	vedoucí poštovního oddělení	Rychnovek	99	80	0	F
5203	574406	1	1	902	7	Martin	Jakl			39	zámečník	Zvole	99	80	0	M
5203	574406	1	3	901	7	Monika	Ponikelská			28	mateřská dovolená	Rychnovek	99	80	0	F
5203	574406	1	1	902	8	Zdeněk	Runštuk, ml.			23	správce e-shopu	Zvole	99	80	0	M
5203	574406	1	3	901	8	Roman	Suchánek			42	OSVČ	Rychnovek	99	80	0	M
5203	574406	1	1	902	9	Jiří	Prášek			66	důchodce	Zvole	99	80	0	M
5203	574406	1	3	901	9	David	Kratěna			39	posunovač	Rychnovek	99	80	0	M
