OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583952	1	1	901	1	Michal	Klaška	Mgr.		49	místostarosta	Šlapanice	99	80	A	M
6203	583952	1	2	902	1	Michaela	Trněná	Mgr.		56	starostka	Bedřichovice	99	80	A	F
6203	583952	1	3	1327	1	Tomáš	Lejdar	Ing.	MBA	47	ředitel softwarové firmy	Šlapanice	1	1	A	M
6203	583952	1	4	903	1	Michal	Velan			46	živnostník	Šlapanice	99	80	A	M
6203	583952	1	1	901	2	Vojtěch	Hermann			23	student	Šlapanice	99	80	A	M
6203	583952	1	2	902	2	Jiří	Kopeček			51	OSVČ	Šlapanice	99	80	A	M
6203	583952	1	3	1327	2	Alena	Řezníčková	Ing.	MBA	58	konzultantka kybernetické bezpečnosti	Šlapanice	53	53	A	F
6203	583952	1	4	903	2	Eva	Polášková			45	živnostnice	Šlapanice	99	80	A	F
6203	583952	1	1	901	3	Eva	Míčová	Ing.		57	živnostník	Šlapanice	99	80	A	F
6203	583952	1	2	902	3	Radek	Růžička	MVDr.		54	manažer	Šlapanice	99	80	A	M
6203	583952	1	3	1327	3	Pavel	Horák			50	obchodní zástupce	Šlapanice	721	721	A	M
6203	583952	1	4	903	3	Štěpán	Holásek			21	student	Šlapanice	99	80	A	M
6203	583952	1	1	901	4	Jan	Zeman			43	živnostník	Šlapanice	99	80	A	M
6203	583952	1	2	902	4	Miroslav	Staněk	Ing.		54	vedoucí týmu	Šlapanice	99	80	A	M
6203	583952	1	3	1327	4	Pavel	Krček			29	jednatel marketingové agentury	Šlapanice	1	1	A	M
6203	583952	1	4	903	4	Petr	Vostal			29	hasič	Šlapanice	99	80	A	M
6203	583952	1	1	901	5	Eva	Jiráčková	MUDr.		52	lékařka, náměstkyně ZZS JMK Brno	Šlapanice	99	80	A	F
6203	583952	1	2	902	5	Zdeněk	Pojzl			47	nákupčí	Šlapanice	99	80	A	M
6203	583952	1	3	1327	5	Zdeněk	Kadlc	Ing.		64	důchodce	Šlapanice	53	53	A	M
6203	583952	1	4	903	5	Jakub	Kříž	Ing.		31	podnikatel	Šlapanice	99	80	A	M
6203	583952	1	1	901	6	Hana	Křápková	Mgr.		50	učitelka	Šlapanice	99	80	A	F
6203	583952	1	2	902	6	Anežka	Kinclová	Ing.		29	doktorand, FAST VUT	Šlapanice	99	80	A	F
6203	583952	1	3	1327	6	Jan	Zycháček			70	podnikatel	Šlapanice	721	721	A	M
6203	583952	1	4	903	6	Milan	Palásek			57	manažer	Šlapanice	99	80	A	M
6203	583952	1	1	901	7	Jan	Šrámek			30	živnostník	Šlapanice	99	80	A	M
6203	583952	1	2	902	7	Pavel	Linhart	Ing.		55	obchodní zástupce	Šlapanice	99	80	A	M
6203	583952	1	3	1327	7	Marie	Králová			49	zdravotní sestra	Šlapanice	1	1	A	F
6203	583952	1	4	903	7	Jakub	Častulík			33	vývojový pracovník	Šlapanice	99	80	A	M
6203	583952	1	1	901	8	David	Sedláček			42	živnostník	Šlapanice	99	80	A	M
6203	583952	1	2	902	8	Pavel	Mikuška	RNDr.	CSc.	58	vědecký pracovník	Šlapanice	99	80	A	M
6203	583952	1	3	1327	8	Rudolf	Hýbela	Ing.		54	manager	Bedřichovice	99	53	A	M
6203	583952	1	4	903	8	Jolana	Zouharová			52	podnikatelka	Šlapanice	99	80	A	F
6203	583952	1	1	901	9	Kateřina	Švábová	Ing.		33	rodičovská dovolená	Šlapanice	99	80	A	F
6203	583952	1	2	902	9	Lucie	Josková	Ing.		36	obchodně-technický pracovník	Šlapanice	99	80	A	F
6203	583952	1	3	1327	9	Hana	Kovářová	Mgr.		37	podnikatelka ve vzdělávání	Šlapanice	1	1	A	F
6203	583952	1	4	903	9	Pavlína	Macháčková			42	vedoucí prodejny	Šlapanice	99	80	A	F
6203	583952	1	1	901	10	Ivana	Holásková			61	ředitelka humanitární organizace	Šlapanice	99	80	A	F
6203	583952	1	2	902	10	Jaroslav	Dočkal			57	vedoucí technik IT	Šlapanice	99	80	A	M
6203	583952	1	3	1327	10	Slavoj	Čegan	Ing.		58	jednatel společnosti	Šlapanice	99	53	A	M
6203	583952	1	4	903	10	Alena	Prosecká			51	příslušnice HZS ČR	Šlapanice	99	80	A	F
6203	583952	1	1	901	11	Zdeněk	Velan			58	živnostník	Šlapanice	99	80	A	M
6203	583952	1	2	902	11	Ivan	Tůma	Ing.	Ph.D.	59	vysokoškolský učitel	Šlapanice	99	80	A	M
6203	583952	1	3	1327	11	Anežka	Staňková	Mgr.		27	právnička	Šlapanice	1	1	A	F
6203	583952	1	4	903	11	Tomáš	Vaňatka	MUDr.		54	lékař	Šlapanice	99	80	A	M
6203	583952	1	1	901	12	Martina	Hudečková	Bc.		22	studentka	Šlapanice	99	80	A	F
6203	583952	1	2	902	12	Barbora	Zukalová	Ing.		32	obchodník	Šlapanice	99	80	A	F
6203	583952	1	3	1327	12	Jakub	Tesař			21	jednatel společnosti	Šlapanice	53	53	A	M
6203	583952	1	4	903	12	Radek	Polášek			42	živnostník	Šlapanice	99	80	A	M
6203	583952	1	1	901	13	Aleš	Karásek			56	jednatel společnosti	Šlapanice	99	80	A	M
6203	583952	1	2	902	13	Tereza	Bednářová	MVDr.		43	veterinární lékař	Šlapanice	99	80	A	F
6203	583952	1	3	1327	13	Ivan	Vavro	Ing.		54	ředitel divize	Bedřichovice	1	1	A	M
6203	583952	1	4	903	13	Zdeněk	Martínek			37	IT specialista	Šlapanice	99	80	A	M
6203	583952	1	1	901	14	Tomáš	Macháček			44	podnikatel	Šlapanice	99	80	A	M
6203	583952	1	2	902	14	David	Feik			41	vedoucí skladu	Šlapanice	99	80	A	M
6203	583952	1	3	1327	14	Martin	Adamec	Ing.		40	manažer	Šlapanice	721	721	A	M
6203	583952	1	4	903	14	Zdeňka	Hrubá	Ing.		70	důchodkyně	Šlapanice	99	80	A	F
6203	583952	1	1	901	15	Miroslav	Řezníček			37	pokrývač	Šlapanice	99	80	A	M
6203	583952	1	2	902	15	Jan	Novotný			54	hasič	Šlapanice	99	80	A	M
6203	583952	1	3	1327	15	Hana	Lejdarová	MUDr.	Ph.D., MBA	50	primář transfúzního oddělení nemocnice	Šlapanice	99	1	A	F
6203	583952	1	4	903	15	Richard	Straka	Bc.		67	důchodce	Bedřichovice	99	80	A	M
6203	583952	1	1	901	16	Lubomír	Konečný	Mgr.		68	důchodce	Šlapanice	99	80	A	M
6203	583952	1	2	902	16	Miloslav	Reiter			70	důchodce	Šlapanice	99	80	A	M
6203	583952	1	3	1327	16	Jan	Klaška			24	student právnické fakulty	Šlapanice	1	1	A	M
6203	583952	1	4	903	16	Jaroslav	Havlíček			63	důchodce	Šlapanice	99	80	A	M
6203	583952	1	1	901	17	Jan	Podborský			41	řidič	Šlapanice	99	80	A	M
6203	583952	1	2	902	17	Šárka	Hloušková	Ing.		49	ekonomka	Šlapanice	99	80	A	F
6203	583952	1	3	1327	17	Zdeněk	Štěpánek			54	jednatel firmy	Šlapanice	53	53	A	M
6203	583952	1	4	903	17	Helena	Junová			59	zdravotní sestra	Šlapanice	99	80	A	F
