OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571661	1	1	1	1	Petr	Vtípil			61	důchodce	Krouna	99	1	0	M
5301	571661	1	2	901	1	Ivana	Teplá			51	úřednice	Františky	99	80	0	F
5301	571661	1	3	449	1	Zdeňka	Lohniská			49	administrativní pracovník	Krouna	99	129	0	F
5301	571661	1	1	1	2	Blanka	Filipiová			34	poštovní doručovatelka	Krouna	99	1	0	F
5301	571661	1	2	901	2	Pavel	Ondra	Mgr.		66	starosta	Krouna	99	80	0	M
5301	571661	1	3	449	2	Pavel	Svatoň	Bc.		33	obchodní zástupce	Krouna	99	129	0	M
5301	571661	1	1	1	3	Jan	Šmok			45	mistr	Krouna	99	1	0	M
5301	571661	1	2	901	3	Luděk	Bělský	Bc.		48	hasič	Krouna	99	80	0	M
5301	571661	1	3	449	3	František	Švanda			62	důchodce	Krouna	99	129	0	M
5301	571661	1	1	1	4	Petr	Švanda			61	důchodce	Krouna	1	1	0	M
5301	571661	1	2	901	4	Jiří	Socha	Ing.	Ph.D.	42	ředitel divize	Rychnov	99	80	0	M
5301	571661	1	3	449	4	Blanka	Utz	Bc.		35	obchodní referentka	Ruda	99	129	0	F
5301	571661	1	1	1	5	Marek	Pavliš			34	dělník	Krouna	99	1	0	M
5301	571661	1	2	901	5	Josef	Kyncl	Mgr.		47	ředitel základní školy	Krouna	99	80	0	M
5301	571661	1	3	449	5	Marek	Tomášek			48	vedoucí provozu	Krouna	99	129	0	M
5301	571661	1	1	1	6	Lukáš	Šendera			32	vedoucí výroby	Krouna	99	1	0	M
5301	571661	1	2	901	6	Petr	Schmied	Mgr.		46	učitel	Krouna	99	80	0	M
5301	571661	1	3	449	6	Josef	Votroubek			29	obchodní zástupce	Rychnov	99	129	0	M
5301	571661	1	1	1	7	Marek	Kyncl			38	OSVČ	Čachnov	99	1	0	M
5301	571661	1	2	901	7	Tomáš	Bečička			35	technický pracovník	Krouna	99	80	0	M
5301	571661	1	3	449	7	Hana	Švandová	Bc.		28	stavař - přípravář stavby	Krouna	99	129	0	F
5301	571661	1	1	1	8	Ladislav	Kopiště	Bc.		35	pracovník v soc. službách	Krouna	99	1	0	M
5301	571661	1	2	901	8	Michal	Pekař			47	podnikatel	Krouna	99	80	0	M
5301	571661	1	3	449	8	Michal	Kulhavý			32	osoba samostatně výdělečně činná	Františky	99	129	0	M
5301	571661	1	1	1	9	Filip	Šebek	Ing.		33	konstruktér	Krouna	99	1	0	M
5301	571661	1	2	901	9	Martin	Žejdlík			27	živnostník	Oldřiš	99	80	0	M
5301	571661	1	3	449	9	Petra	Šmoková	MUDr.		38	lékařka	Krouna	99	129	0	F
5301	571661	1	1	1	10	Marie	Lorencová			62	důchodce	Čachnov	99	1	0	F
5301	571661	1	2	901	10	Petra	Franklová			38	vedoucí školní jídelny	Čachnov	99	80	0	F
5301	571661	1	3	449	10	Jindřiška	Sáblíková			61	důchodkyně	Čachnov	99	129	0	F
5301	571661	1	1	1	11	Lukáš	Musil			25	manažer IT	Oldřiš	99	1	0	M
5301	571661	1	2	901	11	Miloš	Vaňák	Ing.		32	inženýr kvality	Krouna	99	80	0	M
5301	571661	1	3	449	11	Pavel	Netolický			55	hodinář	Krouna	99	129	0	M
5301	571661	1	1	1	12	Jana	Zahradníková			37	sociální pracovník	Rychnov	99	1	0	F
5301	571661	1	2	901	12	Pavla	Kučerová			32	mateřská dovolená	Krouna	99	80	0	F
5301	571661	1	3	449	12	Irena	Kavková	Mgr.		48	učitelka pověřená vedením MŠ	Krouna	99	129	0	F
5301	571661	1	1	1	13	Jana	Netolická			29	rodičovská dovolená	Rychnov	99	1	0	F
5301	571661	1	2	901	13	Jiří	Bárta			36	vedoucí prodejny	Krouna	99	80	0	M
5301	571661	1	3	449	13	Hana	Drahošová		DiS.	32	mateřská dovolená	Krouna	99	129	0	F
5301	571661	1	1	1	14	Hana	Odvárková			60	důchodce	Krouna	99	1	0	F
5301	571661	1	2	901	14	Robert	Štorek			38	živnostník	Krouna	99	80	0	M
5301	571661	1	3	449	14	Lucie	Jirmásková			28	osobní asistentka	Oldřiš	99	129	0	F
5301	571661	1	1	1	15	Hana	Šenderová			52	pečovatelka	Krouna	1	1	0	F
5301	571661	1	2	901	15	Hana	Pospíšilová			52	zdravotní sestra	Krouna	99	80	0	F
5301	571661	1	3	449	15	František	Sodomka			62	programátor informačních technologií	Krouna	99	80	0	M
