OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548430	1	1	901	1	Jaroslav	Stehno	Ing.		59	učitel	Bezděkov	99	80	0	M
6101	548430	1	2	902	1	Zdeněk	Dvořák			46	konstruktér	Bezděkov	99	80	0	M
6101	548430	1	1	901	2	Vojtěch	Wasserbauer	Ing.		25	THP	Bezděkov	99	80	0	M
6101	548430	1	2	902	2	Roman	Málek			36	vedoucí provozu	Bezděkov	99	80	0	M
6101	548430	1	1	901	3	Miloš	Uchytil			35	autoelektrikář	Bezděkov	99	80	0	M
6101	548430	1	2	902	3	Miloslav	Čermák			49	zemědělský podnikatel	Bezděkov	99	80	0	M
6101	548430	1	1	901	4	Luděk	Král			40	řidič	Bezděkov	99	80	0	M
6101	548430	1	2	902	4	Ladislav	Wasserbauer	Ing.		52	péče o osobu blízkou	Bezděkov	99	80	0	M
6101	548430	1	1	901	5	Milan	Krištof			36	truhlář	Bezděkov	99	80	0	M
6101	548430	1	2	902	5	Ondřej	Marek	Mgr.		40	trenér	Bezděkov	99	80	0	M
6101	548430	1	1	901	6	Ladislava	Šimonová			42	žena v domácnosti	Bezděkov	99	80	0	F
6101	548430	1	2	902	6	Hana	Ferynová			50	účetní	Bezděkov	99	80	0	F
6101	548430	1	1	901	7	Jiří	Kopecký	Ing.		25	SW.engineer	Bezděkov	99	80	0	M
6101	548430	1	2	902	7	Karel	Švec			39	technik	Bezděkov	99	80	0	M
