OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568236	1	1	902	1	Jaromír	Víteček	Ing.		63	pojišťovací makléř	Děhylov	99	80	A	M
8105	568236	1	2	901	1	Blanka	Zapletalová	Ing.		51	ekonom	Děhylov	99	80	A	F
8105	568236	1	1	902	2	Monika	Pchálková	Ing.		46	účetní	Děhylov	99	80	A	F
8105	568236	1	2	901	2	Libor	Václavek	Ing.		51	vedoucí technického oddělení	Děhylov	99	80	A	M
8105	568236	1	1	902	3	Tomáš	Ponc	JUDr.	LL.M.	46	právník	Děhylov	99	80	A	M
8105	568236	1	2	901	3	Mario	Hanák	JUDr.		60	advokát	Děhylov	99	80	A	M
8105	568236	1	1	902	4	Radomír	Chwalek	Ing.		47	projektový manažer	Děhylov	99	80	A	M
8105	568236	1	2	901	4	Ladislav	Horák	Ing.		74	prokurista	Děhylov	99	80	A	M
8105	568236	1	1	902	5	Petr	Osmančík	Ing.		41	jednatel společnosti	Děhylov	99	80	A	M
8105	568236	1	2	901	5	Ludmila	Tomášová			75	důchodce	Děhylov	99	80	A	F
8105	568236	1	1	902	6	Leona	Juříčková			46	kuchařka	Děhylov	99	80	A	F
8105	568236	1	2	901	6	Miroslav	Honěk	Ing.		75	důchodce	Děhylov	99	80	A	M
8105	568236	1	1	902	7	Kateřina	Košařová			31	školnice	Děhylov	99	80	A	F
8105	568236	1	2	901	7	Pavel	Klimscha	Ing.		52	obchodní ředitel	Děhylov	99	80	A	M
8105	568236	1	1	902	8	Miroslav	Chyla	Bc.		45	státní zaměstnanec	Děhylov	99	80	A	M
8105	568236	1	2	901	8	Petr	Staš	Mgr.		46	jednatel společnosti	Děhylov	99	80	A	M
8105	568236	1	1	902	9	David	Choleva			32	vedoucí dopravy	Děhylov	99	80	A	M
8105	568236	1	2	901	9	Jarmila	Kozubíková	Mgr.		61	učitelka	Děhylov	99	80	A	F
8105	568236	1	1	902	10	Martin	Holaň			47	údržbář	Děhylov	99	80	A	M
8105	568236	1	2	901	10	Jaromír	Hořínek			49	obchodní zástupce	Děhylov	99	80	A	M
8105	568236	1	1	902	11	Kateřina	Rudolová			45	vedoucí stravovacího a technického provozu	Děhylov	99	80	A	F
8105	568236	1	2	901	11	Petr	Libscher			53	senior technolog	Děhylov	99	80	A	M
8105	568236	1	1	902	12	Tomáš	Kupka			37	řidič	Děhylov	99	80	A	M
8105	568236	1	2	901	12	Marek	Mikolajek	Ing.		44	manažer kvality	Děhylov	99	80	A	M
8105	568236	1	1	902	13	Martina	Kreuzerová	Bc.		44	sociální pracovník	Děhylov	99	80	A	F
8105	568236	1	2	901	13	Radim	Macalík	Ing.		44	stavbyvedoucí	Děhylov	99	80	A	M
8105	568236	1	1	902	14	Jiří	Holuša			34	technolog	Děhylov	99	80	A	M
8105	568236	1	2	901	14	Václav	Kvasnička	Ing.		59	jednatel společnosti	Děhylov	99	80	A	M
8105	568236	1	1	902	15	Bohuslav	Slavík			69	důchodce	Děhylov	99	80	A	M
8105	568236	1	2	901	15	Pavel	Závacký			50	jednatel společnosti	Děhylov	99	80	A	M
