OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	513393	1	1	11	1	Josef	Lukavec			44	podnikatel	Přistoupim	99	11	0	M
2104	513393	1	2	901	1	Vladimíra	Brychová			40	účetní	Přistoupim	99	80	0	F
2104	513393	1	3	902	1	Petr	Vacík	PhDr.		65	důchodce	Přistoupim	99	80	0	M
2104	513393	1	2	901	2	Bohumil	Šesták			37	stavbyvedoucí	Přistoupim	99	80	0	M
2104	513393	1	3	902	2	Miloš	Bázlík			69	důchodce	Přistoupim	99	80	0	M
2104	513393	1	2	901	3	Josef	Dvořák			57	revizní technik elektro	Přistoupim	99	80	0	M
2104	513393	1	3	902	3	Milena	Srbková			62	důchodce	Přistoupim	99	80	0	F
2104	513393	1	2	901	4	Luboš	Krčma			30	facility manager	Přistoupim	99	80	0	M
2104	513393	1	3	902	4	Ladislav	Steklý			53	podnikatel	Přistoupim	99	80	0	M
2104	513393	1	2	901	5	Eliška	Jíchová			39	učitelka MŠ	Přistoupim	99	80	0	F
2104	513393	1	3	902	5	Petra	Strnadová			38	zaměstnanec ZŠ	Přistoupim	99	80	0	F
2104	513393	1	2	901	6	Lenka	Nekolná			33	na rodičovské dovolené	Přistoupim	99	80	0	F
2104	513393	1	3	902	6	Zdeněk	Šlechta			62	údržbář	Přistoupim	99	80	0	M
2104	513393	1	2	901	7	Ladislav	Steklý			27	servisní technik	Přistoupim	99	80	0	M
2104	513393	1	3	902	7	Jiří	Malý			61	podnikatel	Přistoupim	99	80	0	M
2104	513393	1	3	902	8	František	Mika			63	důchodce	Přistoupim	99	80	0	M
