OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570443	1	1	901	1	Václav	Otřísal			45	vedoucí prodejny	Neděliště	99	80	0	M
5201	570443	1	2	902	1	Luboš	Podlipný	Ing.		48	strojní inženýr	Neděliště	99	80	0	M
5201	570443	1	1	901	2	Josef	Michálek			43	programátor	Neděliště	99	80	0	M
5201	570443	1	2	902	2	Uršula	Stannerová			41	modeláž nehtů	Neděliště	99	80	0	F
5201	570443	1	1	901	3	Josef	Ponikelský			39	zámečník	Neděliště	99	80	0	M
5201	570443	1	2	902	3	Luděk	Mozdík			46	stavební technik	Neděliště	99	80	0	M
5201	570443	1	1	901	4	Marcela	Špačková			37	účetní	Neděliště	99	80	0	F
5201	570443	1	2	902	4	Lucie	Mohsová	Ing.		35	asistent daňového poradce	Neděliště	99	80	0	F
5201	570443	1	1	901	5	Miluše	Poláková			46	účetní	Neděliště	99	80	0	F
5201	570443	1	2	902	5	Věra	Ponikelská			31	školnice	Neděliště	99	80	0	F
5201	570443	1	1	901	6	Petr	Ságner			30	řidič	Neděliště	99	80	0	M
5201	570443	1	2	902	6	Pavel	Hampl			31	truhlář	Neděliště	99	80	0	M
5201	570443	1	1	901	7	Ladislav	Bareš			43	podlahář	Neděliště	99	80	0	M
